content	x	y	w	h	
with	1180	437	42	32	
your	1235	438	44	31	
fear	1287	438	39	31	
and	1334	439	36	31	
guilt	1382	439	48	31	
oppressed	1437	439	98	32	
,	1537	440	8	31	
And	943	460	37	29	
make	990	460	58	29	
this	1058	461	31	29	
last	1101	461	37	29	
resolve	1146	461	71	30	
,	1218	462	8	29	
Come	1236	462	62	29	
,	1296	462	8	29	
with	1302	462	43	30	
your	1361	463	45	29	
fear	1413	463	38	29	
and	1461	463	34	30	
guilt	1505	464	47	29	
oppressed	1559	464	95	30	
,	1659	465	8	29	
And	1678	465	37	29	
make	1724	465	59	30	
this	1791	466	37	29	
last	1841	466	32	29	
resolve	1884	466	73	30	
.	1956	467	8	29	
solve	1977	467	50	29	
.	2031	468	8	29	
s	17	480	9	26	
3	33	482	9	26	
-	43	483	9	26	
dorned	54	485	39	28	
with	94	489	29	27	
gold	134	493	19	26	
.	150	495	9	26	
1	1933	497	2	12	
songs	5	615	34	24	
of	44	616	9	24	
hon	67	619	17	23	
-	93	620	7	23	
or	105	621	14	23	
2	339	592	8	29	
.	351	592	8	29	
I	372	592	8	29	
'	378	592	8	29	
ll	389	592	10	29	
go	408	592	21	29	
to	442	592	16	28	
Jesus	471	591	54	30	
,	528	592	8	29	
though	544	592	68	29	
my	623	593	37	29	
sin	670	593	20	29	
hath	703	592	41	29	
like	760	593	39	29	
a	807	593	8	29	
mountain	825	593	95	30	
rose	934	594	41	28	
;	975	593	8	29	
I	993	593	8	29	
know	1006	593	50	30	
his	1074	594	29	29	
courts	1111	594	58	29	
,	1173	594	8	29	
I	1191	594	8	29	
'	1197	594	8	29	
ll	1205	594	10	29	
enter	1224	594	50	29	
in	1286	594	10	29	
,	1305	594	8	29	
What	1126	617	61	29	
ever	1197	618	41	30	
may	1244	619	46	29	
oppose	1302	619	65	30	
,	1371	620	8	29	
I	1386	620	8	29	
know	1399	620	54	29	
his	1467	622	29	29	
courts	1507	622	58	29	
I	1575	622	8	29	
'	1584	622	8	29	
ll	1592	622	10	29	
enter	1611	623	50	29	
in	1673	623	10	30	
,	1692	624	8	29	
Whatever	1705	624	107	30	
may	1814	625	46	29	
oppose	1872	625	69	31	
.	1941	627	8	29	
pose	1974	627	41	29	
.	2019	627	8	29	
raise	138	622	21	24	
3	342	744	8	29	
.	351	744	8	29	
I	372	744	8	29	
can	456	744	29	30	
but	501	745	33	29	
perish	543	746	56	29	
if	617	747	10	29	
I	651	747	8	29	
go	666	747	21	29	
,	690	747	8	29	
I	708	747	8	29	
am	723	747	21	29	
resolved	760	748	83	29	
to	862	748	16	29	
try	923	749	25	29	
,	951	750	8	29	
For	976	750	38	29	
if	1021	750	16	29	
I	1047	751	8	29	
stay	1063	751	42	29	
away	1116	751	51	29	
I	1179	751	8	29	
know	1192	752	53	29	
I	1269	752	8	29	
must	1280	752	54	30	
forever	1345	753	70	30	
die	1425	754	24	29	
,	1455	754	8	29	
For	1473	755	33	29	
if	1513	755	16	29	
I	1539	755	8	29	
stay	1555	755	38	29	
away	1605	756	51	29	
I	1671	756	8	29	
know	1681	756	53	29	
I	1761	757	8	29	
must	1773	757	53	30	
forever	1833	758	74	30	
die	1918	759	25	29	
.	1944	759	8	29	
die	1977	759	24	29	
.	2004	759	8	29	
1835	3	743	22	29	
;	25	743	8	29	
Mason	40	743	33	30	
'	73	744	8	29	
s	79	744	8	29	
Sacred	102	744	31	29	
Harp	139	744	23	29	
Gospel	14	767	42	31	
Worship	58	768	49	31	
and	112	768	17	31	
Order	138	768	26	31	
es	3	794	8	24	
Green	18	794	37	24	
-	1100	824	5	17	
FAH	1101	824	81	20	
LAHAH	1456	827	126	18	
thou	8	872	24	21	
goest	40	872	25	22	
.	63	873	5	21	
EL	81	873	31	21	
.	107	873	5	21	
9	116	873	5	21	
:	123	873	5	21	
11	130	873	8	21	
ISRAEL	5	893	42	26	
HOLDROYD	58	894	59	26	
,	119	894	7	26	
1716	132	894	20	26	
.	151	894	7	26	
“	344	867	6	25	
Fairfield	364	867	82	25	
”	458	867	6	25	
is	484	868	14	25	
in	513	868	13	25	
most	542	868	53	25	
of	608	868	18	26	
the	640	869	32	25	
earlier	684	869	62	25	
publications	758	870	125	25	
of	894	870	18	26	
this	926	871	35	25	
country	978	871	72	26	
.	1056	872	6	25	
In	1088	872	13	25	
Andrew	1116	872	72	25	
Law	1209	873	40	25	
'	1256	873	6	25	
s	1267	873	6	25	
books	1285	873	63	26	
,	1350	874	6	25	
Oliver	1363	874	66	25	
Holden	1441	874	72	26	
'	1519	875	6	25	
s	1527	875	6	25	
works	1545	875	65	25	
,	1612	876	6	25	
“	1628	876	6	25	
Missouri	1647	876	92	25	
Harmony	1749	877	95	25	
,	1849	877	6	25	
1837	1882	877	39	26	
,	1924	878	6	25	
page	1943	878	49	25	
43	2003	878	23	25	
;	2028	879	6	25	
“	297	889	6	23	
Southern	319	889	91	24	
Harmony	426	890	96	24	
,	525	891	6	23	
1835	558	891	42	23	
,	602	891	6	23	
page	617	892	48	23	
48	677	892	21	23	
,	700	892	6	23	
and	716	892	36	23	
in	766	893	12	23	
1849	796	893	41	23	
;	839	893	6	23	
“	859	893	6	23	
Temple	879	893	70	24	
Harp	963	894	49	23	
,	1015	894	6	23	
1872	1050	895	39	23	
,	1094	895	6	23	
and	1107	895	37	23	
earlier	1158	895	59	24	
books	1231	896	61	23	
;	1293	896	6	23	
Little	1312	896	54	24	
&	1382	897	6	23	
Smith	1406	897	57	23	
'	1468	898	6	23	
s	1478	898	6	23	
publications	1498	898	122	24	
of	1630	899	21	23	
1830	1663	899	34	23	
,	1703	899	6	23	
as	1719	899	21	23	
well	1747	900	44	23	
as	1800	900	21	23	
many	1829	900	59	23	
others	1896	901	64	23	
of	1968	901	21	23	
the	2001	901	33	23	
earlier	299	912	60	24	
editions	370	913	80	23	
of	459	913	21	23	
the	490	914	30	23	
earlier	529	914	63	23	
composers	601	914	104	24	
.	707	915	6	23	
Edmund	739	915	85	24	
Jones	839	916	53	23	
was	900	917	43	23	
an	954	917	17	23	
English	991	917	74	24	
Baptist	1084	918	72	23	
minister	1166	918	86	24	
,	1255	919	6	23	
born	1267	919	43	23	
in	1325	920	12	23	
1721	1355	920	43	23	
and	1402	920	37	23	
died	1452	920	38	24	
in	1502	921	13	23	
1765	1533	921	39	23	
.	1574	921	6	23	
He	1606	922	30	23	
composed	1642	922	97	23	
several	1758	923	72	23	
important	1843	923	98	24	
hymns	1953	924	70	23	
,	2027	925	6	23	
one	297	936	36	23	
of	343	937	17	23	
his	368	937	30	23	
best	411	937	43	23	
is	464	937	12	23	
the	491	938	30	23	
above	530	938	60	23	
.	591	938	6	23	
Nothing	621	939	84	23	
is	716	939	12	23	
known	736	939	75	24	
of	821	940	17	23	
the	847	940	34	23	
author	887	940	66	24	
of	965	941	17	23	
the	992	941	33	23	
music	1028	941	60	24	
.	1090	942	6	23	
After	1124	942	50	23	
a	1184	943	6	23	
search	1201	943	58	23	
through	1278	943	73	24	
many	1364	944	59	23	
books	1432	944	61	24	
we	1498	945	35	23	
fail	1542	945	28	23	
to	1584	945	17	23	
find	1611	946	38	23	
the	1659	946	33	23	
author	1698	946	66	24	
'	1767	947	6	23	
s	1776	947	6	23	
name	1794	947	58	23	
.	1848	947	6	23	
It	1883	947	12	24	
is	1907	948	12	23	
one	1929	948	36	23	
of	1972	948	21	23	
the	2003	948	30	23	
old	297	962	24	21	
church	335	963	61	21	
tunes	414	963	54	21	
.	470	963	5	21	
Copyright	1021	965	96	24	
,	1116	966	6	23	
1909	1131	966	29	23	
,	1162	966	6	23	
by	1175	966	21	24	
J	1205	967	6	23	
.	1212	967	6	23	
S	1227	967	6	23	
.	1236	967	6	23	
James	1248	967	55	23	
.	1304	967	6	23	
WATTS	341	1014	78	32	
.	421	1013	9	33	
Hymn	451	1012	72	33	
55	533	1012	19	33	
,	553	1012	9	33	
Book	576	1011	47	33	
2	642	1011	9	33	
.	652	1011	9	33	
Key	682	1010	43	33	
of	739	1010	24	32	
D	774	1010	9	33	
Minor	801	1010	68	32	
.	870	1009	9	33	
TRIBULATION	976	1008	242	31	
.	1227	1006	9	33	
C	1278	1005	9	33	
.	1298	1005	9	33	
M	1329	1005	9	33	
.	1359	1005	9	33	
CHOPIN	1897	1028	76	25	
.	1980	1028	6	25	
-	2	1043	9	29	
est	13	1042	17	29	
sir	40	1042	17	30	
-	53	1042	9	29	
ner	61	1042	17	29	
may	84	1042	21	28	
re	113	1041	6	29	
-	125	1041	9	29	
tur	136	1040	17	29	
.	155	1040	9	29	
1	411	1149	10	36	
.	423	1149	10	36	
Death	444	1149	59	37	
,	504	1150	10	36	
'	530	1150	10	36	
tis	539	1150	26	36	
a	589	1150	10	36	
mel	643	1151	41	36	
-	682	1151	10	36	
an	694	1151	19	36	
-	719	1151	10	36	
chol	727	1151	42	37	
-	778	1152	10	36	
y	796	1152	10	36	
day	830	1152	36	36	
To	884	1152	26	37	
those	931	1153	52	36	
who	990	1153	47	36	
have	1043	1154	52	36	
no	1104	1154	20	36	
God	1135	1154	46	36	
.	1181	1155	10	36	
When	1237	1155	55	36	
the	1319	1155	31	37	
poor	1372	1156	48	36	
soul	1432	1156	41	36	
is	1480	1157	12	36	
forced	1506	1157	53	36	
a	1573	1157	10	36	
-	1599	1157	10	36	
way	1630	1158	42	36	
,	1677	1158	10	36	
To	1694	1158	27	36	
seek	1730	1158	42	37	
her	1805	1159	31	36	
last	1861	1159	36	37	
a	1902	1160	10	36	
-	1928	1160	10	36	
bode	1955	1160	47	36	
.	2002	1160	10	36	
the	9	1166	20	29	
bless	33	1166	26	29	
-	58	1166	9	29	
ing	66	1165	17	29	
of	93	1164	11	29	
the	108	1164	17	28	
day	138	1163	22	28	
.	157	1162	9	29	
2	412	1291	5	21	
.	420	1291	5	21	
In	442	1291	11	21	
vain	528	1289	40	23	
to	590	1289	17	23	
heav	631	1290	49	23	
'	682	1290	6	23	
n	689	1290	6	23	
she	708	1290	33	23	
lifts	747	1290	38	24	
her	792	1291	33	23	
eyes	831	1291	45	23	
,	878	1291	6	23	
For	894	1291	33	24	
guilt	937	1292	43	23	
,	984	1292	6	23	
a	1000	1290	5	22	
heay	1032	1290	48	23	
-	1090	1291	5	22	
y	1104	1291	5	22	
chain	1144	1292	48	23	
,	1201	1293	5	22	
Still	1241	1293	38	22	
drags	1314	1293	55	23	
her	1378	1295	33	22	
downward	1418	1295	106	23	
from	1533	1296	38	22	
the	1586	1296	32	23	
skies	1627	1298	49	22	
To	1694	1298	20	22	
dark	1731	1298	41	23	
-	1787	1299	5	22	
ness	1799	1299	42	22	
fire	1855	1299	28	23	
,	1888	1301	5	22	
and	1902	1301	36	22	
pain	1950	1301	41	22	
.	1996	1301	5	22	
un	0	1294	19	29	
-	14	1292	11	30	
know	21	1292	32	28	
-	53	1290	11	30	
ing	61	1290	19	28	
and	85	1288	24	28	
un	107	1285	19	29	
-	120	1284	11	30	
known	125	1283	43	27	
.	162	1280	11	30	
1st	6	1375	140	13	
Chopin	339	1391	72	23	
was	426	1391	40	23	
born	478	1392	42	23	
in	532	1392	17	23	
1809	567	1392	38	23	
and	615	1393	33	23	
died	666	1393	37	23	
in	715	1393	13	23	
1849	747	1393	38	24	
.	787	1394	6	23	
He	816	1394	35	23	
was	852	1394	43	23	
one	906	1395	34	23	
of	950	1395	17	23	
the	982	1395	30	23	
great	1021	1395	52	24	
masters	1078	1396	81	23	
of	1170	1396	17	24	
music	1198	1397	58	23	
.	1260	1397	6	23	
His	1290	1397	33	23	
last	1335	1398	35	23	
words	1379	1398	61	23	
were	1447	1398	50	24	
said	1509	1399	36	23	
to	1558	1399	12	23	
his	1587	1399	30	24	
attending	1625	1400	97	23	
physician	1736	1400	95	24	
,	1836	1401	6	23	
“	1852	1401	6	23	
Now	1871	1401	43	24	
my	1926	1402	38	23	
death	1973	1402	49	23	
struggle	293	1414	81	23	
begins	384	1415	69	22	
.	454	1415	5	22	
He	497	1416	34	22	
remained	538	1416	90	23	
conscious	644	1417	95	22	
to	751	1417	11	23	
the	778	1418	32	22	
last	822	1418	36	22	
,	859	1418	5	22	
and	873	1418	34	23	
added	923	1419	54	22	
,	983	1419	5	22	
God	1017	1419	45	23	
shows	1076	1420	63	22	
man	1146	1420	42	23	
rare	1200	1421	38	22	
favor	1251	1421	53	22	
when	1311	1421	55	23	
He	1378	1422	34	22	
reveals	1421	1422	68	23	
to	1502	1423	16	22	
him	1533	1423	29	22	
the	1583	1423	31	23	
moment	1617	1424	88	22	
of	1712	1424	20	22	
the	1743	1425	31	22	
approach	1783	1425	89	22	
of	1889	1426	20	22	
his	1921	1426	28	22	
death	1965	1426	49	22	
.	2023	1426	5	22	
This	298	1436	41	26	
He	350	1437	32	25	
shows	391	1437	64	25	
to	463	1437	14	25	
me	484	1438	37	25	
.	521	1438	6	25	
Do	552	1438	27	25	
not	589	1438	36	26	
disturb	630	1439	69	25	
me	708	1439	37	25	
.	742	1439	6	25	
h	-1	1435	9	24	
in	19	1432	11	23	
England	33	1430	52	18	
,	84	1423	9	24	
1600	97	1421	23	22	
,	117	1418	9	24	
and	127	1417	21	22	
was	151	1413	23	22	
fictionary	8	1462	55	14	
of	71	1451	10	23	
the	87	1449	18	21	
same	110	1445	31	20	
,	136	1441	8	23	
1753	148	1439	22	20	
far	5	1485	20	21	
as	28	1481	11	22	
health	43	1479	39	18	
was	87	1472	22	20	
concerned	113	1467	58	14	
.	167	1458	9	23	
ers	4	1509	20	22	
of	29	1504	17	23	
the	47	1501	23	23	
English	72	1498	44	17	
-	114	1490	10	24	
speaking	120	1489	52	15	
mony	1	1553	44	24	
in	59	1543	11	30	
1835	73	1540	30	26	
;	95	1535	14	31	
Missouri	115	1531	63	20	
