content	x	y	w	h	
was	897	781	44	25	
born	951	781	42	25	
in	1014	781	13	25	
London	1045	780	75	25	
in	1138	780	14	25	
1702	1171	780	43	24	
,	1213	779	6	25	
over	1230	779	45	25	
two	1289	779	36	25	
hundred	1334	779	81	24	
years	1432	778	54	25	
ago	1495	778	32	25	
.	1533	778	6	25	
He	1564	777	28	25	
was	1599	777	40	25	
a	1655	777	6	25	
scholar	1677	777	69	24	
of	1752	776	23	25	
high	1783	776	43	25	
attainments	1843	776	124	24	
;	1975	775	6	25	
was	1991	775	44	25	
ordained	291	808	84	23	
to	393	807	13	24	
the	421	807	31	24	
Nonconformist	462	807	154	23	
ministry	623	806	87	23	
;	717	805	6	24	
was	736	805	41	24	
an	791	805	18	24	
English	827	805	74	23	
Congregationalist	921	804	184	23	
,	1109	803	6	24	
and	1123	803	38	24	
for	1174	803	27	24	
many	1207	802	58	24	
years	1278	802	53	24	
was	1337	802	42	24	
pastor	1390	801	61	24	
of	1460	801	22	24	
one	1488	801	38	24	
of	1534	801	17	24	
these	1567	800	49	24	
churches	1626	800	91	24	
—	1722	799	6	24	
from	1742	799	38	24	
1829	1802	799	37	24	
to	1852	799	13	24	
the	1880	799	31	23	
time	1920	798	44	24	
of	1974	798	17	24	
his	2002	798	31	24	
death	294	831	47	23	
,	350	830	6	24	
1852	367	830	41	24	
.	410	830	6	24	
He	443	830	26	24	
was	477	830	41	23	
a	530	829	6	24	
great	550	829	50	24	
pulpit	610	829	56	24	
orator	677	828	58	24	
and	747	828	35	24	
theologian	793	828	103	23	
.	900	827	6	24	
He	928	827	36	24	
composed	971	827	94	23	
many	1073	826	59	24	
standard	1145	826	85	23	
hymns	1240	825	71	24	
and	1321	825	35	24	
high	1365	825	46	23	
-	1418	824	6	24	
class	1425	824	47	24	
sacred	1485	824	61	24	
music	1553	823	61	24	
.	1618	823	6	24	
This	341	854	41	23	
tune	396	854	41	23	
is	449	854	13	23	
credited	472	854	77	22	
to	561	853	17	23	
Bradshaw	590	853	98	22	
in	703	852	13	23	
the	732	852	30	23	
Southern	793	852	90	22	
Harmony	893	851	97	23	
,	993	851	6	23	
”	1003	851	6	23	
page	1025	850	49	23	
40	1081	850	21	23	
,	1104	850	6	23	
and	1119	850	37	23	
published	1169	850	95	22	
in	1279	849	13	23	
1835	1311	849	35	23	
,	1351	849	6	23	
and	1366	849	37	22	
refers	1413	848	55	23	
to	1478	848	17	23	
“	1507	848	6	23	
Baptist	1525	848	75	22	
Harmony	1611	847	97	23	
,	1711	847	6	23	
'	1718	847	6	23	
'	1725	846	6	23	
page	1741	846	47	23	
139	1802	846	26	23	
.	1831	846	6	23	
No	1861	846	30	23	
doubt	1901	845	61	23	
it	1973	845	13	23	
was	1993	845	44	23	
composed	294	879	94	22	
at	399	878	21	23	
an	428	878	17	23	
earlier	462	878	60	22	
date	533	877	40	23	
than	585	877	41	23	
this	641	877	35	23	
.	676	876	6	23	
It	710	876	12	23	
was	733	876	39	23	
printed	783	876	68	23	
in	864	875	12	23	
the	893	875	33	23	
Sacred	952	875	65	23	
Harp	1027	874	53	23	
,	1082	874	6	23	
by	1110	874	26	23	
White	1148	874	65	22	
and	1222	873	37	23	
King	1268	873	51	23	
,	1322	873	6	23	
in	1337	873	12	23	
1844	1367	873	38	22	
,	1410	872	6	23	
and	1423	872	37	23	
in	1469	872	12	23	
each	1495	872	42	23	
revision	1552	871	77	23	
up	1642	871	21	23	
to	1674	871	17	23	
1869	1705	871	41	22	
.	1746	870	6	23	
WATCHMAN	978	905	224	31	
.	1211	903	8	32	
S	1264	903	8	32	
.	1281	903	8	32	
M	1314	903	8	32	
.	1343	903	8	32	
Therefore	428	944	87	19	
shall	523	943	43	20	
ye	571	943	23	20	
abide	601	943	47	20	
at	654	943	19	20	
the	681	942	30	20	
door	715	942	40	20	
of	761	942	19	20	
the	785	942	30	20	
tabernacle	819	942	94	19	
of	922	941	18	20	
the	945	941	32	20	
congregation	983	941	114	19	
day	1109	940	28	20	
and	1147	940	31	20	
night	1186	940	51	19	
seven	1243	939	44	20	
days	1300	939	39	20	
,	1339	939	5	20	
and	1352	939	29	19	
keep	1388	938	42	20	
the	1441	938	29	20	
charge	1476	938	60	20	
of	1544	938	17	19	
the	1567	937	32	20	
Lord	1604	937	38	20	
,	1648	937	5	20	
that	1659	937	37	20	
ye	1702	937	19	20	
die	1727	936	26	20	
not	1760	936	29	20	
.	1790	936	5	20	
-	1813	936	5	20	
LEV	1827	936	35	20	
.	1866	936	5	20	
8	1878	936	5	20	
:	1891	936	5	20	
35	1905	935	14	20	
.	1923	935	5	20	
CHARLES	336	967	102	27	
WESLEY	449	967	89	26	
,	541	966	7	27	
1762	563	966	43	27	
.	608	966	7	27	
Key	638	966	39	27	
of	690	965	25	27	
E2	726	965	28	27	
Major	766	965	66	27	
,	832	965	7	27	
LEACH	1908	963	68	21	
.	1984	963	5	21	
1	1913	985	4	18	
2	1976	985	4	18	
ا	1941	997	14	2	
put	11	1018	16	27	
,	32	1018	8	27	
With	42	1018	27	26	
her	75	1017	16	26	
and	100	1016	16	26	
there	121	1015	23	27	
attiv	145	1014	40	25	
SEO	305	1004	28	97	
MOU	1910	1053	15	22	
ه	1941	1025	14	2	
اه	1941	1023	14	10	
اه	1941	1040	14	10	
اه	1941	1057	14	7	
|	1941	1070	14	3	
1	436	1086	6	25	
.	444	1086	6	25	
A	468	1086	6	25	
charge	491	1086	65	24	
to	566	1085	14	25	
keep	590	1085	46	25	
I	676	1084	6	25	
have	720	1084	52	25	
,	774	1084	6	25	
A	793	1084	6	25	
God	811	1084	47	25	
to	883	1083	18	25	
glo	964	1083	24	25	
-	998	1083	6	25	
ri	1011	1083	14	25	
-	1037	1082	6	25	
fy	1060	1082	18	25	
,	1081	1082	6	25	
A	1123	1082	6	25	
nev	1157	1082	33	25	
-	1229	1081	6	25	
er	1271	1081	14	25	
-	1294	1081	6	25	
dy	1305	1081	23	25	
-	1339	1081	6	25	
ing	1355	1081	28	24	
soul	1403	1080	41	25	
to	1469	1080	13	25	
save	1530	1080	45	24	
,	1578	1079	6	25	
And	1593	1079	40	25	
fit	1651	1079	21	25	
it	1726	1078	14	25	
for	1807	1078	28	25	
the	1851	1078	32	25	
sky	1892	1078	35	24	
.	1929	1077	6	25	
sky	1966	1077	32	25	
.	2002	1077	6	25	
OD	575	1136	141	13	
LL	721	1136	51	14	
-	514	1158	4	17	
BE	510	1157	84	17	
-	594	1157	4	17	
HBB	599	1157	90	16	
9	969	1138	23	19	
TE	1017	1158	147	14	
-	1149	1156	4	15	
FB	1154	1154	44	16	
35	-3	1162	16	40	
.	6	1160	13	41	
If	18	1161	16	40	
she	35	1160	19	40	
would	59	1159	30	39	
gain	96	1158	21	39	
this	120	1157	23	39	
hen	145	1156	13	39	
'	161	1153	13	41	
nly	169	1154	15	40	
be	190	1153	9	40	
LS	1794	1163	45	16	
2	435	1187	8	31	
.	445	1187	8	31	
To	469	1187	23	31	
serve	502	1186	54	31	
the	563	1186	36	31	
pres	604	1186	41	31	
-	656	1186	8	31	
ent	672	1186	30	30	
age	735	1185	35	31	
,	771	1185	8	31	
My	786	1185	35	31	
call	828	1185	36	30	
-	870	1184	8	31	
ing	885	1184	31	31	
to	963	1184	18	31	
ful	1001	1184	32	31	
-	1037	1183	8	31	
fill	1058	1183	23	31	
,	1085	1183	8	31	
Omay	1127	1183	71	31	
it	1267	1182	18	31	
all	1315	1182	22	31	
my	1348	1182	40	31	
powers	1394	1181	72	31	
en	1478	1181	18	31	
-	1507	1181	8	31	
gage	1528	1181	49	30	
To	1596	1180	22	31	
do	1648	1180	17	31	
my	1714	1180	35	30	
Mas	1797	1179	45	31	
-	1843	1179	8	31	
ter	1849	1179	28	31	
'	1878	1179	8	31	
s	1888	1179	8	31	
will	1900	1178	42	31	
!	1949	1178	8	31	
will	1966	1178	42	31	
!	2009	1178	8	31	
+	297	1237	30	9	
d	7	1310	11	30	
makes	20	1309	38	27	
his	60	1306	18	28	
own	81	1304	28	27	
destruc	108	1301	39	26	
-	147	1297	11	30	
ton	158	1296	19	28	
surt	183	1294	17	27	
3	435	1309	6	23	
.	447	1309	6	23	
Arm	466	1309	34	23	
me	517	1308	35	23	
with	556	1308	41	23	
jeal	612	1308	36	23	
-	658	1308	6	23	
ous	671	1308	37	22	
care	730	1307	36	23	
,	769	1307	6	23	
As	784	1307	30	23	
in	835	1307	17	23	
Thy	873	1306	40	23	
sight	946	1306	52	23	
to	1008	1306	17	23	
live	1050	1305	33	23	
;	1085	1305	6	23	
And	1105	1305	40	23	
0	1174	1305	6	23	
Thy	1257	1304	40	23	
serv	1305	1304	39	23	
-	1349	1304	6	23	
ant	1358	1304	33	22	
,	1393	1303	6	23	
Lord	1407	1303	46	23	
,	1457	1303	6	23	
pre	1474	1303	26	23	
-	1513	1303	6	23	
pare	1530	1303	40	22	
A	1599	1302	6	23	
strict	1647	1302	50	23	
ac	1720	1302	21	22	
-	1765	1301	6	23	
count	1793	1301	57	23	
to	1855	1301	17	23	
give	1890	1301	41	22	
.	1933	1300	6	23	
give	1968	1300	41	23	
.	2009	1300	6	23	
-	1883	1393	1	8	
id	7	1438	13	29	
false	28	1435	28	28	
zpostates	61	1432	54	24	
nev	119	1425	23	28	
-	139	1423	11	30	
er	147	1422	13	28	
knew	167	1419	29	27	
1703	66	1471	28	22	
.	89	1469	9	24	
He	108	1466	24	23	
also	131	1464	24	21	
compile	160	1459	42	20	
De	9	1490	29	29	
Bont	39	1488	30	29	
He	96	1485	18	29	
is	115	1485	12	28	
the	130	1484	23	28	
author	157	1481	38	27	
Eout	-2	1549	29	27	
this	32	1545	24	28	
time	60	1543	24	27	
,	80	1539	11	30	
200	90	1539	23	28	
years	117	1536	38	26	
ago	159	1530	23	28	
.	179	1528	11	30	
4	437	1425	7	26	
.	448	1425	7	26	
Help	468	1425	44	25	
me	520	1424	34	26	
to	571	1424	14	26	
watch	597	1424	55	26	
and	672	1424	33	25	
pray	729	1423	44	26	
,	775	1423	7	26	
And	792	1423	40	26	
on	843	1423	21	25	
Thy	878	1422	42	26	
-	937	1422	7	26	
self	961	1422	34	26	
re	1011	1422	14	26	
-	1040	1421	7	26	
ly	1058	1421	15	26	
;	1077	1421	7	26	
As	1116	1421	28	26	
-	1142	1421	7	26	
sured	1153	1421	47	26	
,	1207	1420	7	26	
if	1267	1420	14	26	
I	1315	1420	7	26	
my	1348	1420	38	26	
trust	1402	1419	47	26	
be	1472	1419	18	26	
-	1512	1419	7	26	
tray	1537	1419	41	25	
,	1580	1418	7	26	
I	1612	1418	7	26	
shall	1650	1418	50	26	
for	1723	1417	26	26	
-	1774	1417	7	26	
ev	1806	1417	19	26	
-	1839	1417	7	26	
er	1861	1417	14	26	
die	1898	1416	26	26	
.	1928	1416	7	26	
die	1968	1416	26	26	
.	1995	1416	7	26	
There	351	1454	53	23	
are	416	1454	27	23	
two	455	1454	35	23	
accounts	499	1454	86	22	
of	599	1453	17	23	
the	625	1453	33	23	
date	667	1453	40	22	
of	715	1452	21	23	
this	751	1452	35	23	
hymn	790	1452	62	23	
.	853	1451	6	23	
The	890	1451	37	23	
“	937	1451	6	23	
Baptist	956	1451	75	23	
Hymnal	1041	1450	88	23	
,	1127	1450	6	23	
printed	1159	1450	69	22	
in	1243	1449	12	23	
1837	1273	1449	39	23	
,	1317	1449	6	23	
gives	1332	1449	52	22	
the	1396	1448	30	23	
date	1440	1448	40	23	
in	1490	1448	13	23	
1707	1520	1448	39	22	
.	1561	1447	6	23	
The	1598	1447	37	23	
“	1645	1447	6	23	
National	1663	1447	90	22	
Hymn	1762	1446	65	23	
Book	1837	1446	46	23	
of	1898	1445	21	23	
the	1932	1445	30	23	
United	1971	1445	68	23	
States	303	1479	59	24	
”	368	1478	6	25	
of	394	1478	18	25	
1893	422	1478	43	25	
fixes	476	1478	42	24	
the	530	1477	31	25	
date	569	1477	43	25	
of	622	1477	18	25	
composition	652	1477	113	24	
in	779	1476	14	25	
1762	811	1476	38	25	
.	852	1475	6	25	
We	881	1475	46	25	
are	932	1475	28	25	
inclined	969	1475	77	24	
to	1062	1474	14	25	
believe	1089	1474	72	25	
the	1172	1474	32	25	
latter	1214	1473	53	25	
date	1279	1473	43	25	
is	1334	1473	9	25	
the	1357	1473	32	24	
correct	1397	1472	67	25	
one	1475	1472	32	25	
.	1510	1472	6	25	
See	1541	1472	33	24	
also	1584	1471	36	25	
“	1634	1471	6	25	
M	1655	1471	6	25	
.	1673	1471	6	25	
E	1692	1471	6	25	
.	1705	1471	6	25	
Church	1721	1471	73	24	
South	1813	1470	51	25	
Hymnal	1876	1470	88	24	
,	1965	1469	6	25	
”	1972	1469	6	25	
page	1994	1469	49	25	
486	302	1503	26	20	
.	334	1502	5	20	
in	351	1502	10	20	
1889	381	1502	40	20	
.	424	1502	5	20	
See	455	1502	31	20	
sketch	501	1501	60	20	
of	574	1501	21	20	
Charles	603	1501	79	19	
Wesley	692	1500	77	20	
,	775	1500	5	20	
under	790	1500	56	20	
tune	856	1499	45	20	
of	911	1499	17	20	
“	939	1499	5	20	
Arnold	961	1499	63	20	
,	1031	1498	5	20	
”	1040	1498	5	20	
page	1061	1498	47	20	
274	1117	1498	29	20	
.	1153	1498	5	20	
Watchman	364	1522	115	21	
”	490	1522	5	21	
was	512	1521	40	21	
in	565	1522	11	21	
all	592	1522	22	21	
editions	627	1522	81	20	
of	720	1521	19	21	
the	751	1521	31	21	
“	793	1521	5	21	
Sacred	813	1521	61	20	
Harp	890	1520	51	21	
,	945	1520	5	21	
”	954	1520	5	21	
by	973	1520	26	22	
White	1010	1521	62	20	
and	1085	1520	33	21	
King	1133	1520	49	21	
,	1185	1520	5	21	
from	1202	1519	36	21	
1844	1263	1519	38	21	
to	1318	1519	16	21	
1869	1349	1519	40	20	
;	1394	1518	5	21	
also	1415	1519	36	21	
in	1464	1519	12	21	
Mason	1487	1519	68	21	
'	1561	1518	5	21	
s	1570	1518	5	21	
“	1590	1518	5	21	
Sacred	1607	1518	64	21	
Harp	1687	1518	47	20	
,	1742	1517	5	21	
”	1748	1517	5	21	
1841	1771	1517	45	21	
,	1816	1517	5	21	
page	1833	1518	43	21	
137	1890	1518	28	20	
;	1926	1517	5	21	
“	1946	1517	5	21	
Temple	1970	1517	72	21	
Harp	302	1547	47	19	
,	354	1546	5	20	
page	389	1546	42	20	
122	447	1546	26	20	
.	478	1546	5	20	
Both	511	1545	41	20	
of	565	1545	23	20	
these	597	1545	48	20	
books	655	1545	65	19	
credited	727	1544	74	20	
the	815	1544	32	20	
tune	855	1543	44	20	
to	909	1543	16	20	
Leach	937	1543	54	20	
.	1001	1543	5	20	
