content	x	y	w	h	
the	628	1407	35	22	
key	672	1407	36	22	
is	723	1406	16	22	
stated	750	1406	63	23	
,	818	1407	5	22	
in	836	1407	12	22	
addition	867	1407	88	22	
to	968	1407	17	21	
the	1001	1406	32	23	
sharps	1047	1407	65	22	
and	293	1436	36	23	
flats	349	1436	42	23	
.	391	1436	6	23	
6	320	1470	5	22	
.	331	1470	5	22	
Following	364	1470	104	22	
the	482	1470	31	22	
name	528	1470	59	22	
of	597	1470	25	23	
the	634	1471	34	22	
tune	682	1471	46	21	
,	729	1470	5	22	
the	749	1470	32	22	
letters	795	1470	70	23	
or	880	1471	16	22	
figures	916	1471	69	21	
which	997	1470	58	23	
rep	1076	1471	36	22	
resent	294	1498	68	23	
the	374	1498	34	24	
metre	415	1499	66	23	
are	493	1499	33	23	
placed	541	1499	64	23	
.	610	1500	6	23	
7	1214	277	5	22	
.	1223	277	5	22	
Under	1252	277	67	23	
the	1339	278	32	22	
name	1389	278	59	24	
of	1459	280	25	22	
the	1500	280	32	22	
tune	1548	281	49	22	
is	1614	281	12	23	
placed	1646	282	65	23	
the	1732	283	33	22	
scripture	1781	283	95	24	
text	1896	285	40	22	
upon	1954	286	50	22	
which	1185	306	62	24	
the	1266	307	33	24	
words	1312	308	64	23	
of	1387	308	25	23	
the	1425	309	33	23	
tune	1470	309	48	24	
are	1532	310	33	23	
founded	1581	310	82	24	
,	1666	311	6	23	
giving	1686	311	67	24	
citation	1770	312	78	24	
of	1864	313	26	23	
the	1902	314	34	23	
book	1950	314	45	23	
,	2002	314	6	23	
chapter	1187	336	80	23	
and	1282	337	34	22	
verse	1331	337	56	22	
in	1400	337	17	22	
the	1431	338	36	22	
Bible	1479	338	51	22	
,	1537	338	5	22	
8	1215	376	5	22	
.	1224	376	5	22	
In	1255	377	20	22	
Fugue	1290	377	67	22	
pieces	1370	377	61	24	
of	1445	379	21	22	
music	1478	379	61	23	
,	1542	380	5	22	
the	1559	380	32	22	
lines	1606	380	45	23	
of	1667	382	20	22	
poetry	1702	382	63	22	
have	1780	382	49	23	
been	1842	384	47	22	
generally	1909	384	91	23	
placed	1187	405	66	23	
under	1266	406	63	23	
each	1344	407	43	22	
of	1400	407	24	22	
the	1436	408	32	22	
parts	1480	408	55	22	
of	1548	408	24	22	
the	1583	408	32	23	
music	1626	410	61	22	
,	1690	410	5	22	
so	1707	410	17	22	
as	1740	410	22	22	
to	1774	410	17	22	
prevent	1809	410	82	24	
confusion	1903	412	98	22	
in	1189	434	13	25	
rendering	1224	435	100	25	
them	1341	435	41	25	
.	1394	435	6	25	
Prismas	1425	436	86	25	
have	1524	436	49	25	
been	1589	436	47	26	
used	1652	437	42	25	
in	1716	437	14	25	
but	1748	437	36	25	
few	1799	437	32	25	
instances	1854	438	95	25	
.	1953	438	6	25	
9	1214	469	5	22	
.	1223	469	5	22	
Corrections	1254	469	124	23	
of	1388	470	24	22	
words	1424	471	64	22	
,	1489	472	5	22	
in	1507	472	16	22	
spelling	1541	472	81	22	
,	1625	473	5	22	
division	1645	473	79	23	
of	1740	474	24	22	
words	1776	474	64	23	
into	1852	475	39	22	
syllables	1907	476	90	22	
,	2000	476	5	22	
arranging	1187	498	106	25	
and	1306	500	37	23	
correcting	1360	500	109	24	
them	1486	502	41	23	
in	1554	502	12	23	
many	1582	502	58	24	
cases	1661	503	50	24	
so	1728	504	17	23	
as	1763	504	21	23	
to	1800	504	17	23	
get	1835	505	30	23	
proper	1881	505	69	24	
pro	1965	506	39	23	
nunciation	1188	526	111	24	
and	1318	528	35	22	
accent	1367	528	71	24	
.	1437	530	5	22	
In	1470	530	17	22	
many	1501	530	59	22	
other	1576	530	54	24	
instances	1646	532	97	22	
,	1745	532	5	22	
placing	1765	533	77	23	
the	1855	534	32	22	
notes	1899	534	56	23	
and	1969	535	35	22	
other	1188	556	54	24	
characters	1258	557	112	24	
on	1382	558	21	23	
the	1421	559	34	23	
right	1469	559	55	24	
line	1538	560	39	23	
or	1592	560	17	23	
space	1625	561	57	23	
,	1684	561	6	23	
correcting	1705	562	107	23	
all	1826	563	27	23	
the	1868	563	33	23	
parts	1918	564	51	23	
so	1985	564	17	23	
as	1187	585	21	22	
to	1225	586	16	22	
get	1260	586	32	22	
the	1310	586	31	23	
music	1354	587	61	22	
as	1433	588	20	22	
correct	1470	588	72	22	
as	1560	588	20	22	
possible	1596	589	80	23	
.	1681	590	5	22	
Inserting	1714	590	100	22	
rests	1829	591	49	23	
and	1896	592	34	22	
other	1951	592	54	22	
characters	1188	614	110	25	
on	1310	615	22	24	
correct	1348	615	73	24	
line	1434	616	39	24	
or	1486	616	17	24	
space	1515	616	56	24	
,	1574	616	6	24	
slurs	1594	616	47	25	
and	1652	617	38	24	
ties	1703	617	38	24	
of	1752	617	22	24	
notes	1785	617	57	25	
—	1846	618	6	24	
these	1866	618	52	24	
correc	1932	618	71	24	
tions	1187	643	53	23	
run	1253	644	33	22	
up	1303	644	24	22	
into	1347	644	36	22	
thousands	1400	644	109	23	
.	1510	645	5	22	
10	1213	678	17	23	
.	1234	678	6	23	
On	1264	678	29	23	
the	1309	679	34	23	
left	1355	679	39	23	
hand	1406	679	52	24	
corner	1475	680	63	24	
of	1552	681	26	23	
the	1590	681	34	23	
page	1638	682	47	23	
,	1687	682	6	23	
the	1708	683	33	23	
name	1755	683	59	23	
of	1825	684	17	23	
the	1859	684	33	23	
composer	1906	685	97	23	
of	1189	705	18	25	
the	1222	706	33	25	
words	1267	706	63	26	
or	1341	707	23	25	
poetry	1378	707	63	26	
,	1444	708	6	25	
where	1461	708	65	26	
known	1538	709	72	25	
,	1611	709	6	25	
and	1630	710	36	25	
the	1680	710	32	26	
date	1726	711	45	25	
when	1785	711	51	26	
composed	1854	712	96	26	
,	1957	713	6	25	
are	1974	713	32	25	
stated	1185	735	65	23	
.	1254	736	5	22	
On	1281	737	28	22	
the	1322	737	32	22	
right	1368	737	53	22	
hand	1431	738	50	22	
corner	1497	739	65	22	
of	1575	739	20	22	
the	1607	739	32	23	
page	1649	740	49	22	
,	1700	741	5	22	
the	1718	741	32	22	
name	1764	741	55	22	
of	1830	742	20	22	
the	1862	742	33	22	
composer	1908	743	96	22	
of	1187	764	23	25	
the	1222	765	32	25	
music	1265	765	63	25	
appears	1340	765	82	25	
,	1425	766	6	25	
where	1439	766	67	25	
possible	1519	766	85	25	
to	1617	766	18	26	
find	1653	767	35	25	
the	1703	767	32	25	
name	1748	767	60	25	
of	1820	767	18	26	
the	1854	768	32	25	
author	1899	768	69	25	
of	1986	768	18	25	
the	1185	794	33	23	
composition	1234	795	123	23	
.	1361	795	6	23	
Some	1393	795	56	24	
of	1461	796	21	23	
the	1495	796	34	23	
tunes	1543	796	56	23	
have	1612	796	51	24	
been	1673	797	46	23	
published	1737	797	100	24	
for	1855	798	27	23	
a	1899	798	6	23	
century	1925	798	77	23	
or	1185	824	21	23	
more	1217	825	56	23	
,	1275	825	6	23	
and	1295	825	37	23	
no	1347	825	26	23	
intimation	1387	825	111	24	
appearing	1518	826	107	23	
as	1641	827	21	23	
to	1678	827	17	23	
who	1711	827	43	23	
is	1769	827	17	23	
the	1800	827	33	23	
author	1849	828	69	23	
of	1933	828	21	23	
the	1969	828	33	23	
words	1182	852	68	26	
or	1260	853	23	25	
music	1292	853	63	25	
,	1356	853	6	25	
or	1376	853	18	25	
date	1409	853	45	26	
of	1468	854	23	25	
either	1506	854	60	25	
;	1569	854	6	25	
and	1591	854	36	25	
after	1643	855	53	25	
unlimited	1710	855	101	25	
research	1829	856	83	25	
to	1930	856	18	25	
find	1968	856	33	25	
out	1186	881	33	23	
the	1235	882	33	23	
correct	1285	882	72	23	
authors	1373	882	78	24	
of	1469	883	21	23	
words	1503	883	64	23	
and	1581	883	36	23	
music	1631	884	65	23	
,	1696	884	6	23	
we	1716	884	30	23	
haven	1758	884	63	23	
'	1828	885	6	23	
t	1837	885	6	23	
been	1860	885	45	23	
able	1925	885	42	23	
to	1983	885	17	23	
determine	1186	910	106	26	
in	1307	911	18	25	
some	1344	911	52	25	
cases	1408	911	55	26	
who	1475	912	43	25	
are	1535	912	32	25	
the	1582	912	32	25	
authors	1628	913	81	25	
of	1725	913	18	25	
the	1759	913	32	25	
music	1804	913	64	26	
and	1882	914	36	25	
words	1936	914	63	25	
.	1999	914	6	25	
Quite	1188	939	55	27	
a	1260	940	7	26	
number	1285	940	79	26	
of	1384	940	18	26	
persons	1417	941	81	26	
are	1516	941	30	26	
claiming	1565	941	90	27	
the	1673	942	29	26	
authorship	1719	942	112	27	
of	1850	943	23	26	
words	1886	943	65	26	
and	1965	943	38	26	
music	1182	968	64	26	
,	1247	969	6	25	
especially	1267	969	101	25	
the	1384	969	36	25	
latter	1431	970	59	25	
.	1491	970	6	25	
Where	1523	970	69	25	
this	1608	970	37	26	
occurs	1661	971	66	25	
,	1728	971	6	25	
we	1745	971	32	25	
have	1791	971	49	26	
tried	1856	972	45	25	
,	1907	972	6	25	
as	1927	972	18	25	
best	1960	972	43	25	
we	1183	997	31	24	
could	1229	998	50	24	
,	1282	998	6	24	
to	1301	998	18	24	
secure	1333	998	66	24	
the	1414	998	34	25	
name	1459	999	59	24	
of	1528	999	22	24	
the	1564	999	31	24	
original	1610	999	87	25	
author	1708	1000	69	24	
,	1777	1000	6	24	
and	1798	1000	34	25	
give	1851	1001	41	24	
credit	1909	1001	59	24	
as	1983	1001	22	24	
we	1183	1025	33	26	
believe	1226	1026	74	26	
it	1317	1026	14	26	
to	1346	1026	18	26	
be	1376	1026	24	26	
.	1403	1026	7	26	
In	1435	1027	18	26	
some	1470	1027	55	26	
of	1534	1027	23	26	
them	1571	1027	39	26	
there	1634	1028	54	26	
are	1705	1028	29	26	
only	1750	1028	40	26	
changes	1807	1028	84	27	
of	1907	1029	19	26	
a	1940	1029	7	26	
few	1966	1029	30	26	
notes	1184	1056	55	24	
in	1254	1057	12	23	
the	1284	1057	33	23	
tunes	1330	1057	53	23	
,	1385	1057	6	23	
and	1400	1057	36	24	
on	1451	1058	21	23	
this	1486	1058	37	23	
,	1527	1058	6	23	
claim	1543	1058	48	23	
them	1609	1058	45	24	
as	1674	1059	21	23	
their	1709	1059	47	23	
own	1770	1059	43	23	
productions	1825	1060	125	23	
.	1949	1060	6	23	
In	1982	1060	17	23	
such	1183	1086	42	22	
cases	1247	1087	52	21	
,	1302	1087	5	21	
we	1323	1087	26	21	
have	1365	1087	49	21	
credited	1432	1088	83	21	
the	1536	1088	33	21	
original	1584	1088	85	22	
author	1681	1089	71	21	
wherever	1769	1089	98	22	
found	1886	1090	56	21	
.	1946	1090	5	21	
In	1983	1090	15	21	
some	1185	1115	52	23	
of	1249	1116	19	22	
them	1281	1116	43	22	
,	1336	1116	5	22	
we	1351	1116	33	22	
may	1390	1116	45	23	
make	1448	1117	59	22	
mistakes	1517	1117	96	22	
;	1619	1118	5	22	
if	1638	1118	16	22	
so	1668	1118	17	22	
,	1690	1118	5	22	
an	1705	1118	24	22	
examination	1745	1118	128	23	
will	1891	1119	42	22	
show	1947	1119	41	22	
,	1998	1119	5	22	
they	1186	1142	44	25	
are	1245	1143	31	24	
few	1294	1143	31	24	
in	1347	1143	13	24	
number	1380	1143	79	25	
.	1459	1144	6	24	
11	1213	1179	17	23	
.	1232	1179	6	23	
Following	1263	1179	108	23	
each	1382	1179	44	24	
of	1442	1180	21	23	
the	1477	1180	33	23	
tunes	1522	1180	56	23	
,	1578	1180	6	23	
odes	1596	1180	44	24	
and	1653	1181	37	23	
anthems	1704	1181	91	23	
,	1794	1181	6	23	
is	1810	1181	17	23	
a	1839	1182	6	23	
brief	1861	1182	53	23	
history	1926	1182	75	23	
of	1184	1205	23	26	
the	1217	1206	33	26	
author	1266	1206	67	26	
of	1347	1206	18	26	
the	1379	1206	33	26	
music	1420	1207	63	26	
and	1496	1207	38	26	
of	1547	1207	25	26	
the	1581	1207	34	26	
hymn	1625	1208	63	26	
or	1700	1208	19	26	
words	1733	1208	63	26	
,	1795	1208	7	26	
where	1813	1208	65	27	
known	1890	1209	73	26	
,	1962	1209	7	26	
or	1979	1209	24	26	
else	1184	1238	37	22	
reference	1244	1239	98	21	
to	1363	1239	16	21	
where	1401	1239	64	22	
such	1486	1240	43	21	
information	1555	1240	123	22	
can	1703	1241	34	21	
be	1756	1241	28	21	
found	1805	1241	57	22	
.	1868	1242	5	21	
In	1904	1242	19	21	
these	1948	1242	51	21	
sketches	1182	1266	91	23	
,	1274	1267	5	22	
the	1294	1267	32	22	
date	1340	1267	47	22	
of	1401	1267	19	22	
the	1436	1268	31	22	
birth	1480	1268	51	22	
and	1550	1268	38	22	
death	1602	1268	55	23	
of	1677	1269	20	22	
the	1712	1269	32	22	
authors	1760	1269	77	23	
is	1856	1270	12	22	
stated	1885	1270	61	22	
and	1964	1270	36	22	
other	1183	1294	54	24	
circumstances	1258	1295	150	23	
about	1425	1296	59	23	
them	1503	1296	41	23	
where	1569	1296	64	24	
known	1650	1297	72	23	
.	1724	1297	6	23	
Many	1755	1297	62	23	
of	1835	1298	21	23	
them	1874	1298	45	23	
make	1943	1298	59	23	
interesting	1183	1324	117	22	
reading	1319	1325	80	21	
and	1416	1326	37	21	
will	1476	1326	39	21	
give	1534	1326	41	21	
an	1595	1326	23	21	
insight	1638	1327	78	21	
into	1734	1327	37	21	
the	1792	1327	33	21	
character	1844	1328	98	21	
and	1962	1328	37	21	
standing	1184	1352	91	24	
of	1291	1353	21	23	
the	1325	1353	34	23	
authors	1372	1353	78	24	
.	1453	1354	6	23	
This	1487	1354	41	23	
has	1545	1354	33	23	
been	1592	1354	45	24	
a	1657	1355	6	23	
very	1682	1355	42	23	
difficult	1741	1355	84	23	
,	1825	1356	6	23	
tiresome	1846	1356	94	23	
task	1952	1356	38	23	
,	1995	1356	6	23	
for	1185	1381	30	23	
the	1230	1382	33	23	
reason	1281	1382	63	23	
that	1365	1382	44	23	
in	1425	1383	17	23	
many	1457	1383	59	23	
of	1534	1383	21	23	
the	1574	1383	33	23	
hymn	1620	1384	61	23	
and	1698	1384	36	23	
tune	1754	1384	45	23	
books	1814	1384	61	24	
published	1894	1385	98	23	
,	1997	1385	6	23	
there	1181	1410	54	24	
appear	1253	1411	71	23	
quite	1341	1411	52	23	
a	1412	1411	6	23	
number	1436	1412	79	23	
of	1533	1412	21	23	
mistakes	1566	1412	99	24	
in	1682	1413	12	23	
regard	1717	1413	65	23	
to	1801	1413	17	23	
the	1837	1414	33	23	
authorship	1886	1414	112	23	
of	1183	1438	21	23	
music	1213	1439	62	23	
and	1291	1439	36	23	
hymns	1340	1439	71	23	
,	1410	1439	6	23	
as	1430	1440	21	23	
well	1461	1440	45	23	
as	1519	1440	21	23	
dates	1551	1440	58	23	
of	1622	1441	21	23	
births	1654	1441	66	23	
and	1735	1441	36	23	
deaths	1784	1441	70	24	
.	1856	1442	6	23	
The	1891	1442	36	23	
infor	1940	1442	59	23	
mation	1179	1467	75	25	
herein	1272	1468	64	24	
contained	1356	1468	100	25	
can	1478	1469	31	24	
be	1526	1469	27	24	
relied	1567	1469	60	24	
on	1645	1470	22	24	
as	1685	1470	22	24	
being	1721	1470	59	24	
correct	1797	1470	77	25	
,	1874	1471	6	24	
except	1895	1471	69	24	
in	1982	1471	13	24	
a	1183	1497	5	22	
few	1208	1497	27	23	
cases	1257	1498	52	22	
.	1312	1498	5	22	
We	1341	1498	36	22	
have	1388	1498	48	23	
