content	x	y	w	h	
3	1745	1561	8	32	
8	1842	1559	9	34	
5	1887	1559	9	34	
1	1936	1558	9	34	
3	1982	1557	9	34	
of	239	1599	21	29	
notes	269	1599	53	28	
progressing	335	1598	117	30	
diatonically	468	1599	113	29	
in	597	1599	16	29	
a	626	1599	8	29	
certain	651	1600	67	28	
order	731	1599	53	30	
of	797	1600	21	29	
intervals	828	1600	86	29	
.	917	1600	8	29	
i	1135	1608	6	23	
8	1181	1609	6	23	
5	1224	1609	6	23	
3	1272	1609	6	23	
3	1371	1610	6	24	
8	1416	1610	6	24	
5	1461	1611	6	24	
1	1508	1611	6	24	
5	1606	1605	8	31	
8	1648	1605	8	31	
3	1692	1605	8	31	
1	1750	1606	8	31	
8	1841	1604	8	31	
6	1886	1605	8	31	
3	1934	1605	8	31	
1	1982	1605	8	31	
வரையப்பா	11	1003	66	26	
is	81	999	12	28	
any	102	998	27	28	
faul	132	996	27	28	
fa	164	994	18	29	
|	195	992	10	29	
vestiment	18	1055	50	26	
of	75	1051	11	29	
the	93	1051	17	29	
worde	117	1050	29	28	
.	142	1049	9	29	
The	166	1048	13	28	
masie	5	1109	29	28	
staf	38	1107	23	28	
signs	69	1106	25	28	
showing	98	1105	41	27	
what	142	1103	24	28	
of	15	1167	13	30	
Time	34	1165	31	29	
.	58	1161	11	32	
There	79	1161	28	29	
are	113	1158	16	30	
number	135	1155	35	29	
i	175	1151	11	32	
i	2	1223	12	30	
and	19	1221	20	29	
others	46	1218	33	26	
.	76	1213	12	30	
Mode	95	1212	30	27	
of	125	1208	20	29	
time	145	1207	22	27	
which	18	1272	32	27	
the	55	1267	22	29	
octave	81	1264	34	27	
is	116	1258	14	30	
divided	133	1257	34	26	
i	170	1250	12	31	
of	9	1330	17	25	
the	28	1328	21	24	
time	51	1325	24	24	
or	82	1322	11	24	
notes	100	1321	27	22	
on	131	1316	12	25	
the	147	1315	19	24	
sea	168	1312	13	24	
of	12	1438	15	30	
a	25	1435	14	32	
tune	39	1433	31	27	
when	69	1426	34	29	
understood	106	1421	63	21	
i	173	1408	14	32	
Ed	8	1487	15	30	
The	38	1482	21	28	
music	65	1477	32	27	
is	103	1471	10	30	
divided	117	1468	47	25	
into	164	1460	19	29	
es	3	1544	16	28	
of	20	1541	16	28	
the	38	1537	22	27	
staf	61	1532	30	26	
,	86	1527	14	30	
each	97	1526	30	25	
of	131	1519	22	28	
these	153	1515	29	25	
In	15	1597	12	21	
ad	32	1593	23	21	
of	65	1588	14	21	
these	84	1584	32	19	
measures	118	1578	60	13	
