content	x	y	w	h	
Watts	411	824	67	27	
was	488	823	43	27	
born	539	823	46	28	
in	598	824	15	27	
1674	628	824	37	27	
and	681	824	35	27	
died	725	824	39	27	
in	778	823	9	27	
1748	807	824	41	27	
.	852	824	7	27	
He	883	824	30	27	
was	917	824	43	27	
an	972	824	19	27	
English	1007	825	73	26	
Congregationalist	1101	824	189	28	
.	1292	825	7	27	
He	1321	825	35	27	
was	1362	824	42	27	
one	1410	824	39	28	
of	1456	825	19	27	
the	1491	825	31	27	
greatest	1537	825	80	27	
hymn	1625	825	64	27	
writers	1698	825	74	27	
in	1782	825	14	27	
all	1812	825	22	27	
Christendom	1846	825	129	27	
.	1986	825	7	27	
Other	2015	825	59	27	
sketches	308	846	87	25	
of	404	847	22	24	
his	432	847	31	24	
life	471	847	32	24	
and	512	847	34	24	
works	557	847	65	25	
can	633	848	31	24	
be	673	848	27	24	
found	709	848	56	24	
in	776	848	13	24	
other	805	849	49	24	
parts	867	849	47	24	
of	928	849	17	24	
this	956	849	36	24	
book	1002	849	47	25	
.	1053	850	6	24	
This	359	871	41	23	
tune	411	871	44	23	
is	463	871	13	23	
credited	489	871	74	22	
in	577	871	12	23	
the	604	871	33	23	
“	648	871	6	23	
Southern	668	871	87	23	
Harmony	768	871	101	24	
,	869	872	6	23	
1835	904	872	39	23	
,	948	872	6	23	
to	965	872	13	23	
Mr	989	871	34	24	
.	1023	872	6	23	
Boyd	1039	872	52	23	
(	1104	872	6	23	
see	1115	872	30	23	
page	1155	872	48	23	
23	1213	872	21	24	
)	1234	873	6	23	
,	1243	873	6	23	
and	1257	873	37	23	
Missouri	1322	873	96	23	
Harmony	1428	872	101	24	
,	1531	873	6	23	
1837	1564	873	42	23	
,	1608	873	6	23	
page	1626	873	48	24	
49	1684	874	17	23	
.	1707	874	6	23	
We	1736	874	46	23	
have	1788	874	52	23	
been	1848	874	45	23	
unable	1905	874	69	23	
to	1987	874	13	23	
obtain	2015	874	55	23	
any	308	892	36	25	
data	354	892	43	26	
about	406	893	59	25	
Mr	470	893	37	25	
.	504	893	6	25	
Boyd	523	893	49	25	
.	574	894	6	25	
The	611	894	36	25	
tune	657	894	45	25	
also	711	894	36	25	
appears	759	894	80	26	
in	848	895	13	25	
earlier	878	895	62	25	
volumes	949	895	85	26	
of	1047	896	18	25	
Mr	1071	896	37	25	
.	1105	896	6	25	
Holden	1119	896	71	25	
and	1204	896	36	26	
other	1252	897	52	25	
song	1315	897	45	25	
writers	1370	897	74	26	
.	1448	898	6	25	
The	1482	898	40	25	
date	1529	898	42	25	
of	1581	898	23	25	
its	1612	898	21	25	
composition	1647	898	120	26	
is	1781	899	13	25	
unknown	1807	899	98	26	
.	1908	900	6	25	
CHARLESTOWN	959	931	291	38	
.	1259	933	10	36	
8s	1310	933	27	36	
,	1345	933	10	36	
7s	1371	933	39	36	
.	1411	933	10	36	
Key	354	969	42	30	
of	411	970	21	29	
F	444	970	8	29	
Major	470	970	64	29	
.	534	970	8	29	
Jesus	616	970	43	29	
,	660	970	8	29	
thou	673	970	37	29	
Son	720	970	29	29	
of	760	970	16	29	
David	786	970	45	30	
,	837	971	8	29	
have	849	971	41	29	
mercy	893	971	60	29	
on	960	971	21	28	
me	987	970	32	30	
.	1017	971	8	29	
And	1044	971	33	29	
many	1083	971	54	29	
charged	1143	971	71	29	
him	1224	972	29	29	
that	1267	972	41	29	
he	1309	972	27	29	
should	1342	972	58	28	
hold	1410	971	38	30	
his	1458	972	24	29	
peace	1491	972	50	29	
.	1542	972	8	29	
-	1563	972	8	29	
MARK	1578	972	54	29	
10	1646	972	10	30	
:	1662	973	8	29	
47	1675	973	16	29	
,	1692	973	8	29	
48	1705	973	16	29	
.	1722	973	8	29	
STEPHEN	1771	973	102	28	
JENKS	1890	973	71	29	
,	1959	973	8	29	
1805	1980	973	42	29	
.	2025	973	8	29	
1	353	1101	8	31	
.	363	1102	8	31	
Mer	400	1102	40	31	
-	443	1102	8	31	
cy	452	1102	17	31	
,	475	1102	8	31	
O	510	1102	8	31	
Thou	558	1102	47	32	
Son	618	1103	30	31	
of	689	1103	18	31	
Da	726	1103	28	31	
-	756	1103	8	31	
vid	766	1103	26	31	
,	796	1104	8	31	
”	804	1104	8	31	
Thus	833	1104	48	31	
blind	890	1104	47	31	
Bar	954	1104	35	31	
-	993	1104	8	31	
ti	1006	1105	18	31	
-	1038	1105	8	31	
me	1063	1105	34	31	
-	1099	1105	8	31	
us	1114	1105	23	31	
prayed	1146	1105	66	31	
,	1217	1105	8	31	
Oth	1255	1106	41	31	
-	1300	1106	8	31	
ers	1310	1106	26	31	
by	1363	1106	22	31	
Thy	1402	1106	40	31	
word	1453	1107	54	31	
are	1524	1107	28	31	
sav	1562	1107	35	31	
-	1611	1107	8	31	
ed	1635	1107	22	31	
,	1659	1108	8	31	
Now	1674	1108	45	31	
to	1736	1108	16	31	
me	1773	1108	35	31	
af	1832	1108	16	31	
-	1864	1108	8	31	
ford	1886	1109	37	31	
Thine	1936	1109	57	31	
aid	2000	1109	27	31	
.	2030	1109	8	31	
Pipe	2161	1254	20	50	
2	373	1342	8	32	
.	383	1342	8	32	
Ma	397	1342	42	32	
-	435	1342	8	32	
ny	444	1342	24	32	
for	503	1342	27	32	
his	560	1342	27	33	
cry	616	1343	27	32	
-	656	1343	8	32	
ing	678	1343	32	32	
chid	719	1343	36	32	
him	768	1343	32	33	
,	812	1344	8	32	
But	825	1344	42	32	
he	887	1344	23	32	
called	921	1344	55	32	
the	993	1344	33	33	
loud	1053	1345	46	32	
-	1099	1345	8	32	
er	1109	1345	18	32	
still	1152	1345	39	32	
,	1191	1345	8	32	
Till	1260	1346	33	32	
the	1300	1346	32	32	
gra	1342	1346	32	32	
-	1376	1346	8	32	
cious	1386	1346	52	32	
Sav	1448	1347	36	32	
-	1495	1347	8	32	
iour	1512	1347	37	32	
bid	1560	1347	27	32	
him	1609	1347	27	32	
,	1650	1348	8	32	
Come	1678	1348	63	32	
and	1749	1348	36	32	
ask	1794	1348	32	32	
me	1837	1348	36	32	
what	1877	1349	55	32	
you	1943	1349	32	32	
will	1988	1349	38	32	
.	2026	1349	8	32	
The	2179	1426	20	23	
orig	2198	1430	21	24	
his	2170	1471	19	24	
own	2189	1476	26	24	
with	2161	1491	20	25	
them	2183	1497	28	27	
.	2210	1504	11	23	
Stephen	344	1467	78	24	
Jenks	441	1468	58	23	
,	502	1468	6	23	
New	514	1468	40	23	
Canaan	575	1469	78	23	
,	658	1469	6	23	
Conn	673	1469	59	23	
.	735	1469	6	23	
,	742	1469	6	23	
published	756	1469	98	24	
the	870	1470	30	23	
“	910	1470	6	23	
Delights	927	1470	90	24	
of	1028	1471	21	23	
Harmony	1058	1471	98	23	
in	1189	1471	12	23	
1805	1219	1472	39	23	
.	1260	1472	6	23	
Twenty	1296	1472	77	23	
-	1380	1472	6	23	
six	1387	1472	27	23	
of	1424	1472	21	24	
the	1458	1473	33	23	
tunes	1497	1473	56	23	
in	1563	1473	12	23	
that	1591	1473	44	23	
book	1643	1473	45	24	
were	1700	1474	50	23	
composed	1761	1474	97	23	
by	1870	1475	26	23	
him	1907	1475	30	23	
,	1949	1475	6	23	
and	1964	1475	37	23	
it	2012	1475	13	23	
was	2031	1475	40	23	
published	295	1490	98	24	
on	407	1491	17	23	
subscription	441	1492	118	23	
.	567	1492	6	23	
He	595	1493	35	23	
removed	635	1493	88	23	
to	734	1494	17	23	
Thompson	767	1494	105	24	
,	876	1495	6	23	
and	892	1495	36	23	
died	940	1495	36	23	
there	992	1495	50	25	
in	1052	1497	12	23	
1856	1082	1497	38	23	
.	1126	1497	6	23	
He	1158	1497	30	23	
was	1193	1497	44	24	
a	1248	1498	6	23	
ready	1267	1498	54	24	
composer	1334	1499	96	23	
.	1431	1499	6	23	
Charleston	365	1520	112	19	
”	486	1520	5	19	
is	510	1519	14	19	
among	534	1519	71	20	
the	614	1520	33	19	
old	654	1520	25	19	
tunes	696	1520	53	19	
,	752	1520	5	19	
and	764	1520	36	20	
has	811	1521	36	19	
been	855	1520	46	19	
printed	914	1520	71	19	
a	998	1520	5	19	
great	1018	1521	53	19	
many	1075	1521	62	19	
vears	1148	1521	52	19	
.	1204	1520	5	19	
early	1221	1521	47	19	
in	1280	1521	14	19	
the	1310	1521	33	19	
song	1353	1521	48	19	
books	1407	1521	63	20	
of	1481	1522	17	19	
the	1510	1522	30	19	
nineteenth	1550	1521	106	20	
century	1671	1522	73	19	
,	1750	1522	5	19	
and	1766	1522	36	19	
by	1811	1522	25	19	
Stephen	1847	1522	81	19	
Jenks	1947	1522	59	19	
about	2016	1522	60	19	
1805	299	1540	42	23	
.	343	1540	6	23	
He	372	1541	34	23	
was	411	1541	43	23	
a	466	1541	6	23	
musician	480	1541	91	22	
of	585	1541	17	23	
some	616	1541	55	23	
note	678	1541	41	23	
.	722	1541	6	23	
It	756	1541	13	23	
was	775	1541	44	24	
first	831	1542	40	23	
published	882	1542	96	22	
in	996	1541	13	24	
the	1024	1542	33	23	
South	1065	1542	57	23	
by	1139	1542	26	23	
William	1178	1542	75	24	
Walker	1273	1543	80	23	
in	1364	1543	12	23	
the	1391	1543	33	22	
“	1433	1543	6	23	
Southern	1454	1543	91	23	
Harmony	1560	1543	100	24	
,	1663	1544	6	23	
page	1695	1544	48	23	
23	1753	1544	21	23	
.	1776	1544	6	23	
The	1809	1544	40	23	
words	1855	1543	65	24	
of	1930	1544	21	23	
this	1966	1544	34	23	
hymn	2011	1544	61	23	
are	296	1564	30	23	
taken	338	1564	52	24	
from	410	1565	37	23	
Mercer	485	1565	71	22	
'	559	1564	6	23	
s	566	1564	6	23	
Cluster	584	1565	78	23	
,	665	1565	6	23	
”	674	1565	6	23	
page	697	1565	48	23	
281	755	1565	33	23	
,	790	1566	6	23	
by	805	1566	21	23	
Jesse	844	1566	51	23	
Mercer	902	1566	74	22	
,	979	1565	6	23	
in	994	1565	12	24	
1823	1024	1566	41	23	
,	1070	1566	6	23	
3d	1086	1566	21	23	
edition	1120	1566	66	23	
.	1190	1566	6	23	
None	1219	1567	59	23	
of	1285	1567	21	23	
the	1320	1567	33	23	
books	1364	1567	64	22	
at	1437	1567	17	23	
our	1462	1567	37	23	
command	1506	1567	98	23	
give	1618	1567	43	24	
the	1673	1568	33	23	
name	1714	1568	58	23	
of	1777	1568	21	23	
the	1812	1568	30	23	
author	1851	1567	69	24	
of	1928	1568	21	23	
the	1964	1568	29	23	
words	2003	1568	65	23	
.	2066	1568	6	23	
and	2158	1516	20	25	
well	2180	1520	24	24	
-	2201	1523	9	23	
k	2205	1524	9	23	
hymnics	2159	1539	44	28	
.	2202	1546	9	23	
This	2184	1566	29	25	
1866	2162	1584	25	28	
.	2182	1588	12	26	
THE	2202	1593	20	27	
