content	x	y	w	h	
,	154	874	6	25	
AN	178	874	13	25	
SA	193	874	6	25	
States	16	897	34	25	
Bishop	278	701	65	21	
Ken	359	701	39	21	
was	409	702	39	21	
born	461	702	44	21	
in	523	702	11	21	
Great	547	702	62	22	
Britain	624	703	66	21	
in	704	703	11	21	
1637	735	704	36	21	
and	786	704	33	21	
died	830	704	38	21	
in	882	705	12	21	
1711	912	705	40	21	
.	955	705	5	21	
He	984	705	30	21	
was	1020	705	40	22	
educated	1072	706	85	21	
at	1168	706	19	21	
New	1196	707	40	21	
Oxford	1250	707	76	21	
in	1340	707	10	21	
1762	1366	708	42	21	
,	1412	708	5	21	
and	1426	708	36	21	
eighteen	1473	708	79	22	
years	1570	709	55	21	
later	1637	709	41	22	
King	1689	710	50	21	
Charles	1749	710	81	21	
II	1843	711	11	21	
.	1857	711	5	21	
appointed	1871	711	100	21	
him	232	723	28	22	
Chaplain	282	724	89	21	
to	383	724	15	21	
Princess	414	725	84	21	
Mary	507	725	53	21	
of	574	726	19	21	
Orange	599	726	81	21	
,	681	726	5	21	
and	697	726	33	22	
before	744	727	61	21	
his	815	727	31	21	
death	854	727	53	22	
made	918	728	57	21	
him	982	728	28	21	
Bishop	1033	729	66	21	
of	1110	729	23	21	
Bath	1140	729	45	21	
and	1198	730	36	21	
Wells	1244	730	58	21	
.	1308	730	5	21	
He	1337	730	31	22	
was	1375	731	39	21	
a	1427	731	5	21	
great	1445	731	52	21	
orator	1505	731	60	22	
,	1568	732	5	21	
minister	1584	732	85	21	
,	1671	733	5	21	
and	1687	733	33	21	
poet	1734	733	42	21	
.	1779	733	5	21	
King	1811	733	49	22	
James	1872	734	63	21	
II	1950	734	16	21	
.	1968	734	5	21	
imprisoned	235	747	105	21	
him	353	747	31	21	
for	408	748	24	21	
refusing	445	748	82	21	
to	539	748	15	21	
sign	568	749	39	21	
the	619	749	33	21	
Declaration	663	749	118	22	
of	794	750	19	21	
Independence	825	750	137	22	
.	965	751	5	21	
He	993	751	32	21	
ministered	1031	752	105	21	
to	1153	752	16	21	
Charles	1180	752	82	22	
II	1274	753	16	21	
.	1291	753	5	21	
in	1306	753	12	21	
his	1334	753	31	22	
last	1375	754	38	21	
moments	1421	754	90	21	
.	1515	755	5	21	
His	1545	755	34	21	
“	1592	755	5	21	
Manuel	1609	755	78	22	
of	1696	756	19	21	
Prayers	1728	756	77	21	
,	1809	756	5	21	
”	1816	756	5	21	
in	1841	757	10	21	
which	1864	757	60	21	
his	1941	757	29	21	
hymns	231	767	71	25	
were	308	768	48	24	
published	367	768	97	25	
,	466	769	6	24	
appeared	483	769	89	25	
in	582	770	13	24	
numerous	610	770	99	24	
editions	721	771	79	24	
up	806	771	27	24	
to	844	771	13	24	
the	872	772	31	24	
time	912	772	45	24	
of	962	772	22	24	
his	989	772	31	24	
death	1029	772	51	25	
.	1089	773	6	24	
The	281	793	36	21	
music	327	793	62	21	
of	403	794	19	21	
“	436	794	5	21	
Old	454	794	36	21	
Hundred	506	794	88	22	
”	603	795	5	21	
is	628	795	16	21	
generally	657	795	93	22	
credited	767	796	75	21	
to	857	796	16	21	
Guil	886	797	50	21	
.	935	797	5	21	
Franc	956	797	57	21	
,	1016	797	5	21	
of	1034	798	19	21	
France	1068	798	67	21	
,	1140	798	5	21	
who	1150	798	45	21	
is	1212	799	12	21	
sometimes	1239	799	107	21	
called	1361	800	53	21	
William	1427	800	75	21	
the	1526	801	33	21	
Frenchman	1572	801	111	22	
.	1690	802	5	21	
He	1719	802	30	21	
founded	1761	802	78	22	
a	1857	803	5	21	
school	1879	803	65	21	
in	1955	803	16	21	
Geneva	229	812	81	26	
,	312	813	6	25	
in	328	813	14	25	
1541	361	813	43	26	
,	403	814	6	25	
where	418	814	63	25	
he	492	814	27	25	
was	524	814	43	26	
Chapel	576	815	75	25	
Master	665	815	70	26	
for	749	816	28	25	
some	789	816	52	25	
time	848	816	44	26	
.	892	817	6	25	
He	921	817	33	25	
died	964	817	39	25	
in	1018	817	9	25	
1570	1051	818	38	25	
.	1092	818	6	25	
Some	1124	818	56	25	
claim	1188	818	43	26	
the	1251	819	32	25	
music	1289	819	59	25	
of	1360	820	18	25	
“	1386	820	6	25	
Old	1406	820	36	25	
Hundred	1454	820	87	26	
”	1550	821	6	25	
to	1573	821	18	25	
be	1600	821	23	25	
one	1631	821	36	25	
of	1678	822	23	25	
Luther	1711	822	70	25	
'	1784	822	6	25	
s	1792	822	6	25	
melodies	1811	822	89	26	
,	1904	823	6	25	
while	1915	823	57	25	
others	233	837	61	23	
attribute	308	837	84	23	
it	407	838	13	23	
to	433	838	17	23	
Bourgeois	463	838	104	24	
.	568	839	6	23	
It	602	839	12	23	
is	627	839	17	23	
generally	660	839	90	24	
conceded	762	840	86	23	
,	853	840	6	23	
however	868	840	88	24	
,	959	841	6	23	
to	973	841	17	23	
William	1001	841	76	24	
the	1098	842	33	23	
French	1144	842	67	24	
man	1214	843	43	23	
.	1261	843	6	23	
It	1295	843	13	23	
is	1322	843	12	23	
one	1349	844	36	23	
of	1397	844	21	23	
the	1430	844	33	23	
oldest	1474	844	57	24	
tunes	1547	845	52	23	
in	1615	845	12	23	
the	1645	845	33	23	
books	1686	846	65	23	
,	1751	846	6	23	
and	1769	846	36	23	
has	1818	846	36	24	
been	1867	847	42	23	
used	1926	847	46	23	
thrcughout	234	857	115	25	
Christendom	352	859	128	26	
for	501	863	27	23	
over	535	863	45	25	
300	591	865	28	24	
years	631	866	55	24	
.	688	867	7	23	
MEAR	974	886	106	30	
.	1088	887	8	29	
C	1139	887	8	29	
.	1157	887	8	29	
M	1190	888	8	29	
.	1220	888	8	29	
“	536	916	5	21	
What	549	916	53	22	
if	609	917	10	21	
.	622	917	5	21	
God	625	917	34	21	
,	664	917	5	21	
willing	674	917	65	22	
to	746	918	16	21	
shew	770	918	41	21	
his	821	918	27	21	
wrath	856	918	47	22	
,	910	919	5	21	
and	921	919	34	21	
to	962	919	16	21	
make	982	919	54	21	
his	1042	920	28	21	
power	1078	920	54	21	
kuown	1138	920	62	21	
,	1203	921	5	21	
endured	1215	921	71	21	
with	1294	921	38	21	
much	1339	921	50	22	
long	1401	922	38	21	
-	1440	922	5	21	
suffering	1446	922	77	22	
.	1528	923	5	21	
”	1535	923	5	21	
-	1548	923	5	21	
ROM	1563	923	33	21	
.	1603	923	5	21	
9	1618	923	5	21	
:	1629	923	5	21	
22	1645	923	11	21	
.	1660	923	5	21	
JESSE	274	934	58	27	
MERCER	347	934	93	28	
.	441	935	7	27	
Key	475	935	43	27	
of	531	935	19	27	
G	565	936	7	27	
Major	590	936	66	27	
.	657	936	7	27	
AARON	1657	941	72	24	
WILLIAMS	1743	942	114	24	
,	1857	943	6	23	
1760	1878	943	43	23	
.	1922	943	6	23	
I	341	1053	6	24	
.	349	1053	6	24	
Will	372	1053	45	25	
God	422	1054	45	24	
for	492	1054	24	24	
-	526	1054	6	24	
ev	543	1054	18	25	
-	581	1055	6	24	
er	603	1055	18	24	
cast	641	1055	40	24	
us	742	1057	23	20	
off	799	1057	26	20	
?	825	1057	5	20	
His	848	1057	36	21	
wrath	892	1058	57	20	
for	965	1058	26	20	
-	1001	1058	5	20	
ev	1016	1058	19	20	
-	1058	1059	5	20	
er	1077	1059	19	20	
smoke	1105	1059	66	20	
A	1197	1060	5	20	
-	1211	1060	5	20	
gainst	1218	1060	62	20	
the	1300	1060	32	20	
peo	1338	1060	31	21	
-	1390	1061	5	20	
ple	1413	1061	26	20	
of	1462	1061	18	20	
His	1516	1062	34	20	
love	1562	1062	39	20	
,	1604	1062	5	20	
His	1619	1062	31	20	
lit	1665	1062	18	21	
-	1694	1063	5	20	
tle	1711	1063	20	20	
cho	1749	1063	35	20	
-	1810	1063	5	20	
sen	1847	1064	28	20	
flock	1890	1064	42	20	
.	1940	1064	5	20	
2	340	1075	6	23	
.	350	1075	6	23	
Think	372	1075	56	24	
of	443	1076	17	23	
the	484	1076	33	23	
tribes	526	1076	54	24	
so	604	1077	17	23	
dear	638	1077	43	23	
-	707	1077	6	23	
ly	741	1078	17	23	
bought	771	1078	75	23	
With	850	1078	51	24	
the	916	1079	33	23	
Re	962	1079	26	23	
-	988	1079	6	23	
deem	996	1079	42	24	
-	1055	1080	6	23	
er	1073	1080	12	23	
'	1089	1080	6	23	
s	1099	1080	6	23	
blood	1114	1080	52	23	
,	1171	1080	6	23	
Nor	1186	1080	37	24	
let	1243	1081	23	23	
Thy	1296	1081	37	23	
Zi	1356	1082	21	23	
-	1391	1082	6	23	
on	1419	1082	21	23	
befor	1467	1082	83	24	
-	1557	1083	6	23	
got	1572	1083	30	23	
,	1603	1083	6	23	
Where	1611	1083	71	24	
once	1688	1084	44	23	
Thy	1742	1084	40	23	
glo	1792	1084	26	23	
-	1833	1085	6	23	
ry	1854	1085	17	23	
stood	1885	1085	53	23	
.	1941	1085	6	23	
-	1072	1163	5	19	
ELS	1081	1163	67	19	
B	1422	1169	3	15	
-	1439	1169	3	15	
LE	1445	1169	34	15	
3	345	1193	6	25	
.	355	1193	6	25	
Where	372	1193	71	26	
once	454	1194	40	25	
Thy	507	1194	39	25	
church	555	1195	65	25	
-	626	1195	6	25	
es	633	1195	18	25	
prayed	662	1195	64	26	
and	743	1196	36	25	
sang	792	1196	46	25	
Thy	858	1196	39	26	
foes	910	1197	37	25	
pro	974	1197	28	25	
-	1008	1197	6	25	
fane	1015	1197	46	26	
-	1073	1198	6	25	
ly	1092	1198	13	25	
rage	1127	1198	41	25	
;	1172	1198	6	25	
A	1203	1199	6	25	
-	1224	1199	6	25	
mid	1237	1199	37	25	
Thy	1297	1199	40	25	
gates	1347	1199	53	26	
their	1411	1200	45	25	
en	1468	1200	18	25	
-	1489	1200	6	25	
signs	1499	1200	50	26	
hang	1557	1201	53	25	
,	1611	1201	6	25	
And	1627	1201	39	25	
there	1679	1202	47	25	
their	1739	1202	44	25	
host	1794	1202	45	26	
en	1861	1203	14	25	
-	1882	1203	6	25	
gage	1890	1203	49	25	
.	1939	1203	6	25	
4	343	1219	6	23	
.	355	1219	6	23	
And	374	1219	39	24	
still	426	1220	35	23	
to	495	1220	12	23	
height	524	1220	73	24	
-	595	1221	6	23	
en	604	1221	17	23	
our	652	1221	33	23	
dis	737	1222	27	23	
-	775	1222	6	23	
tress	786	1222	46	23	
,	837	1222	6	23	
Thy	857	1222	37	24	
pres	905	1223	43	23	
-	952	1223	6	23	
ence	966	1223	41	23	
is	1027	1223	13	24	
with	1069	1224	41	23	
-	1118	1224	6	23	
drawn	1126	1224	62	23	
;	1192	1225	6	23	
Thy	1213	1225	36	23	
wonted	1258	1225	76	23	
signs	1346	1225	55	24	
of	1415	1226	17	23	
pow	1441	1226	36	23	
'	1485	1226	6	23	
r	1492	1226	6	23	
and	1511	1227	34	23	
grace	1556	1227	51	23	
Thy	1623	1227	37	23	
pow	1671	1228	33	23	
'	1713	1228	6	23	
r	1723	1228	6	23	
and	1738	1228	37	23	
grace	1787	1228	51	24	
are	1857	1229	26	23	
gone	1894	1229	49	23	
.	1944	1229	6	23	
PO	779	1281	32	17	
Thy	5	1300	29	27	
faint	33	1296	31	27	
-	57	1293	12	30	
ing	65	1292	20	30	
pangs	85	1290	36	27	
and	123	1286	20	28	
blod	145	1284	25	27	
-	166	1280	12	30	
y	171	1279	12	30	
she	179	1278	20	29	
B	488	1270	17	42	
osto	669	1271	143	43	
5	344	1316	8	31	
.	357	1316	8	31	
No	372	1316	35	32	
proph	420	1317	55	31	
-	485	1317	8	31	
et	498	1317	18	31	
speaks	527	1317	71	32	
to	613	1318	18	31	
calm	648	1318	36	31	
our	748	1319	31	31	
grief	789	1319	47	31	
,	834	1319	8	31	
But	858	1319	39	32	
all	914	1320	22	31	
in	975	1320	17	31	
si	1029	1321	18	31	
-	1055	1321	8	31	
lence	1071	1321	49	31	
mourn	1128	1321	65	31	
;	1196	1322	8	31	
Nor	1211	1322	41	31	
know	1262	1322	47	31	
the	1327	1322	36	32	
hour	1366	1323	49	31	
of	1426	1323	18	31	
our	1461	1323	32	31	
re	1532	1324	16	31	
-	1557	1324	8	31	
lief	1578	1324	27	31	
,	1608	1324	8	31	
The	1626	1324	39	31	
hour	1675	1325	48	31	
of	1729	1325	23	31	
Thy	1761	1325	40	31	
re	1864	1326	17	31	
-	1890	1326	8	31	
turn	1906	1326	39	31	
.	1951	1326	8	31	
ΓΔ	889	1360	28	17	
ΓΑ	998	1360	32	17	
sok	1831	1363	81	46	
-	1108	1389	2	10	
-	1151	1390	2	10	
REA	1637	1390	42	12	
by	1629	1465	26	25	
a	1665	1459	11	27	
Boston	1685	1458	69	18	
070	1766	1447	34	22	
:	1803	1441	11	27	
The	1835	1437	42	24	
tuna	1883	1430	47	23	
reble	1483	1484	51	22	
about	1541	1476	62	21	
There	280	1427	52	23	
are	349	1427	26	23	
two	387	1427	36	24	
sources	440	1428	70	23	
claiming	521	1428	87	24	
the	620	1429	33	23	
authorship	664	1429	106	24	
of	788	1430	17	23	
this	820	1430	34	23	
tune	865	1430	45	24	
.	911	1431	6	23	
In	945	1431	12	23	
one	974	1431	37	23	
it	1019	1431	12	23	
is	1043	1432	12	23	
credited	1070	1432	73	23	
to	1161	1432	12	23	
Aaron	1186	1432	59	24	
Williams	1258	1433	98	23	
,	1355	1434	6	23	
who	1368	1434	47	23	
was	1421	1434	40	23	
born	1472	1434	43	24	
in	1533	1435	12	23	
1734	1568	1435	39	23	
and	1622	1435	33	23	
died	1673	1436	37	23	
in	1725	1436	12	23	
1776	1760	1436	36	23	
.	1801	1436	6	23	
The	1838	1437	37	23	
tune	1882	1437	48	23	
is	1938	1437	13	23	
a	1964	1437	6	23	
Welsh	229	1449	61	23	
air	311	1450	22	22	
without	341	1450	83	23	
doubt	434	1451	56	22	
.	493	1451	5	22	
The	528	1451	38	23	
Americans	574	1452	108	22	
claim	693	1452	41	23	
an	754	1453	19	22	
earlier	786	1453	63	22	
date	859	1453	41	23	
for	911	1454	25	22	
the	949	1454	31	22	
tune	987	1454	46	22	
,	1034	1455	5	22	
1726	1051	1455	38	22	
;	1101	1455	5	22	
that	1121	1455	41	22	
it	1172	1455	12	22	
is	1195	1456	12	22	
an	1218	1456	21	22	
American	1254	1456	91	22	
tune	1361	1457	42	22	
,	1404	1457	5	22	
and	1418	1457	38	22	
was	1466	1457	41	22	
composed	1517	1458	98	22	
by	1629	1458	25	22	
a	1666	1459	5	22	
Boston	1683	1459	69	22	
minister	1763	1459	84	23	
,	1850	1460	5	22	
but	1865	1460	35	22	
do	1908	1460	21	22	
not	1939	1460	33	22	
give	230	1472	42	22	
his	282	1473	31	21	
name	321	1473	58	21	
.	379	1473	5	21	
There	415	1474	54	21	
has	478	1474	35	21	
been	522	1474	44	22	
but	580	1475	33	21	
little	626	1475	41	21	
change	682	1475	69	22	
in	762	1476	12	21	
the	791	1476	30	21	
melody	826	1476	75	22	
.	905	1477	5	21	
B	940	1477	5	21	
.	954	1477	5	21	
F	973	1477	5	21	
.	987	1477	5	21	
White	999	1477	65	22	
made	1074	1478	56	21	
slight	1142	1478	56	22	
changes	1208	1479	80	21	
in	1299	1479	12	21	
the	1324	1479	34	21	
tenor	1366	1480	51	21	
and	1427	1480	36	21	
treble	1476	1480	56	22	
about	1541	1481	60	21	
1846	1610	1481	37	21	
–	1655	1481	5	21	
47	1665	1481	19	22	
.	1688	1482	5	21	
It	1721	1482	11	21	
is	1746	1482	10	21	
one	1767	1482	36	21	
of	1812	1482	19	21	
the	1841	1483	34	21	
standard	1885	1483	85	21	
melodies	229	1494	88	24	
,	319	1495	6	23	
and	334	1495	37	23	
has	384	1495	36	24	
been	433	1496	42	23	
for	491	1496	27	23	
nearly	533	1496	58	24	
200	611	1497	27	23	
years	656	1497	51	23	
.	710	1498	6	23	
“	741	1498	6	23	
Mear	757	1498	57	23	
'	818	1498	6	23	
appears	848	1498	75	24	
in	939	1499	12	23	
all	971	1499	23	23	
the	1008	1499	30	23	
earlier	1049	1500	64	23	
publications	1126	1500	123	24	
of	1258	1501	21	23	
American	1288	1501	91	24	
tune	1394	1502	45	23	
books	1449	1502	62	23	
.	1512	1503	6	23	
See	1546	1503	33	23	
“	1591	1503	6	23	
Southern	1613	1503	88	24	
Harmony	1715	1504	96	23	
,	1814	1504	6	23	
'	1821	1504	6	23	
by	1848	1505	25	23	
William	1888	1505	75	23	
Walzer	229	1512	78	22	
1823	326	1514	45	20	
.	369	1514	5	20	
nage	386	1515	48	21	
24	446	1516	17	20	
:	470	1516	5	20	
“	491	1516	5	20	
Missouri	509	1517	91	21	
Harmony	610	1519	95	20	
,	707	1519	5	20	
1837	740	1521	40	20	
.	785	1521	5	20	
page	800	1521	46	21	
24	857	1522	19	20	
.	879	1523	5	20	
The	278	1539	40	25	
words	323	1539	64	25	
are	399	1540	28	25	
from	435	1540	40	25	
Mercer	512	1540	71	26	
'	584	1541	6	25	
s	595	1541	6	25	
Cluster	613	1541	74	25	
,	688	1541	6	25	
by	720	1542	23	25	
Jesse	758	1542	52	25	
Mercer	816	1542	71	26	
,	891	1543	6	25	
minister	903	1543	86	25	
of	997	1543	18	25	
the	1027	1543	32	26	
gospel	1066	1544	66	25	
,	1133	1544	6	25	
Washington	1144	1544	129	26	
,	1278	1545	6	25	
Ga	1289	1545	37	25	
.	1325	1545	6	25	
,	1333	1545	6	25	
1830	1351	1546	37	25	
,	1395	1546	6	25	
5th	1410	1546	29	25	
edition	1452	1546	62	26	
,	1523	1547	6	25	
page	1536	1547	46	25	
391	1595	1547	32	25	
,	1627	1547	6	25	
and	1644	1547	32	25	
publication	1687	1548	108	25	
by	1809	1548	23	25	
same	1845	1549	55	25	
author	1907	1549	65	25	
of	231	1560	18	26	
same	257	1561	52	25	
hymn	317	1561	61	25	
but	387	1561	35	26	
in	430	1562	13	25	
1823	460	1562	42	25	
,	505	1562	6	25	
page	518	1562	49	26	
397	577	1563	32	25	
,	611	1563	6	25	
while	623	1563	57	25	
he	690	1563	23	25	
lived	723	1564	46	25	
at	778	1564	23	25	
Powellton	809	1564	95	26	
,	913	1565	6	25	
Ga	926	1565	33	25	
.	960	1565	6	25	
Copyright	1337	1575	90	22	
,	1429	1576	5	21	
1909	1441	1576	32	21	
,	1473	1576	5	21	
by	1483	1576	24	21	
J	1517	1577	5	21	
.	1524	1577	5	21	
S	1537	1577	5	21	
.	1546	1577	5	21	
James	1560	1577	53	21	
.	1614	1577	5	21	
reble	1484	1478	55	25	
mposed	1536	1458	83	19	
and	1621	1435	44	28	
die	1665	1420	35	31	
Minearly	511	1499	83	31	
200	609	1491	33	35	
years	655	1487	55	33	
.	709	1483	12	36	
em	739	1482	35	34	
the	791	1478	33	33	
melody	829	1474	77	31	
.	903	1468	12	36	
B	935	1465	12	36	
.	950	1464	12	36	
Walker	232	1523	75	30	
,	308	1516	12	36	
1835	326	1514	43	33	
,	368	1510	12	36	
page	386	1509	48	34	
24	444	1505	22	35	
;	469	1503	12	36	
Eng	22	1556	24	27	
,	41	1553	13	30	
1844	51	1551	31	27	
and	81	1547	29	27	
1869	114	1541	32	26	
.	139	1537	13	30	
The	160	1533	25	27	
tu	186	1529	16	29	
