content	x	y	w	h	
been	750	825	41	29	
printed	804	825	68	29	
in	888	825	10	29	
many	913	825	58	29	
tune	982	825	46	29	
books	1035	825	62	29	
since	1105	825	50	29	
then	1167	825	39	29	
.	1210	825	8	29	
The	1245	825	38	29	
hymn	1289	825	61	29	
is	1360	825	16	29	
taken	1387	825	53	29	
from	1453	825	34	29	
Romans	1508	825	87	29	
8	1603	825	8	29	
:	1618	825	8	29	
24	1635	825	21	29	
.	1660	825	8	29	
was	13	842	19	21	
a	39	841	5	22	
Baptist	52	841	41	21	
preacher	99	840	43	21	
.	143	839	5	22	
In	157	839	8	22	
t	170	838	5	22	
&	175	838	5	22	
ali	178	838	12	22	
mational	8	865	47	21	
on	59	863	13	22	
account	80	863	40	21	
of	126	862	9	21	
that	140	861	20	22	
trip	166	861	12	21	
!	185	860	6	22	
armas	1	889	41	21	
of	49	887	9	22	
Cheshire	63	887	50	20	
,	113	885	6	22	
for	121	885	16	21	
whom	137	884	27	21	
her	171	883	20	22	
Washington	6	912	69	21	
with	83	910	21	22	
an	114	909	11	22	
ox	132	909	9	22	
team	148	908	18	22	
BRUNSWICK	916	908	224	40	
.	1149	908	11	40	
C	1198	908	11	40	
.	1219	908	11	40	
M	1252	908	11	40	
.	1280	908	11	40	
pary	1	940	30	20	
world	37	937	32	20	
Strive	822	963	51	22	
together	880	963	76	22	
with	963	963	39	22	
me	1009	963	34	22	
in	1046	963	12	22	
your	1071	963	39	22	
prayers	1119	963	67	22	
to	1194	963	11	22	
God	1213	963	35	22	
.	1251	963	5	22	
-	1274	963	5	22	
ROM	1288	963	36	22	
.	1329	963	5	22	
15	1344	963	8	22	
:	1364	963	5	22	
30	1378	963	12	22	
.	1394	963	5	22	
Key	277	980	45	31	
of	334	980	22	31	
A	371	980	8	31	
Minor	395	980	68	31	
.	460	980	8	31	
Taken	1597	981	61	23	
from	1676	982	37	22	
PILLSBURY	1737	982	118	23	
,	1855	983	5	22	
1790	1876	984	41	22	
.	1922	984	5	22	
J	91	1068	7	21	
.	98	1067	7	21	
T	107	1066	7	21	
.	112	1066	7	21	
WEITE	119	1065	39	18	
,	155	1062	7	21	
184	163	1061	18	20	
.	177	1060	7	21	
To	359	1113	23	31	
thee	392	1113	44	31	
,	437	1113	8	31	
O	456	1113	8	31	
God	487	1113	45	31	
,	534	1113	8	31	
my	571	1113	34	31	
cries	626	1113	42	31	
as	693	1113	18	31	
-	725	1113	8	31	
cend	747	1113	46	31	
;	792	1113	8	31	
O	856	1113	8	31	
haste	880	1113	55	31	
to	946	1113	17	31	
my	976	1113	40	31	
re	1035	1113	17	31	
-	1061	1113	8	31	
lief	1079	1113	28	31	
,	1109	1113	8	31	
And	1155	1113	40	31	
with	1206	1113	40	31	
ac	1284	1113	23	31	
-	1317	1113	8	31	
cus	1343	1113	31	31	
-	1375	1113	8	31	
tomed	1385	1113	54	31	
pi	1463	1113	23	31	
-	1493	1113	8	31	
ty	1515	1113	17	31	
hear	1566	1113	44	31	
The	1655	1113	36	31	
ac	1700	1113	23	31	
-	1720	1113	8	31	
cents	1730	1113	53	31	
of	1812	1113	23	31	
my	1847	1113	35	31	
grief	1895	1113	48	31	
.	1944	1113	8	31	
Have	31	1253	31	16	
lost	63	1246	24	18	
all	88	1241	11	20	
their	101	1239	25	17	
sweetness	126	1234	48	13	
or	173	1224	18	19	
The	284	1381	40	31	
above	336	1381	58	31	
tune	407	1381	49	31	
was	457	1381	45	31	
taken	509	1381	57	31	
from	580	1381	41	31	
Pillsbury	640	1381	89	31	
'	733	1381	8	31	
s	743	1381	8	31	
publications	765	1381	121	31	
in	902	1381	10	31	
1790	928	1381	41	31	
.	973	1381	8	31	
The	1008	1381	40	31	
words	1055	1381	62	31	
have	1129	1381	49	31	
been	1190	1381	44	31	
in	1245	1381	17	31	
many	1270	1381	58	31	
song	1341	1381	45	31	
books	1401	1381	57	31	
since	1469	1381	49	31	
then	1527	1381	42	31	
.	1575	1381	8	31	
“	1607	1381	8	31	
Pillsbury	1629	1381	84	31	
”	1725	1381	8	31	
is	1748	1381	17	31	
understood	1772	1381	113	31	
to	1903	1381	11	31	
be	1932	1381	22	31	
a	1965	1381	8	31	
large	237	1408	50	25	
hymn	295	1408	60	25	
and	362	1408	36	25	
note	409	1408	42	25	
book	461	1408	47	25	
,	513	1408	6	25	
and	530	1408	32	25	
is	575	1408	14	25	
supposed	600	1408	89	25	
to	702	1408	14	25	
have	726	1408	52	25	
been	786	1408	43	25	
written	839	1408	73	25	
by	924	1408	23	25	
Mr	958	1408	33	25	
.	991	1408	6	25	
Pillsbury	1007	1408	90	25	
.	1100	1408	6	25	
See	1135	1408	32	25	
James	1180	1408	60	25	
'	1243	1408	6	25	
History	1276	1408	76	25	
of	1365	1408	18	25	
Sacred	1392	1408	64	25	
Harp	1469	1408	46	25	
,	1521	1408	6	25	
”	1529	1408	6	25	
page	1551	1408	45	25	
22	1609	1408	18	25	
.	1631	1408	6	25	
ex	-9	1526	28	25	
for	21	1519	18	26	
Sacred	53	1512	41	21	
Harp	98	1503	32	22	
,	125	1497	14	28	
in	144	1492	16	27	
184	160	1489	22	25	
