content	x	y	w	h	
I	1631	1307	6	24	
shall	1646	1307	49	24	
come	1703	1307	54	24	
forth	1764	1307	43	24	
as	1823	1307	18	23	
gold	1856	1306	34	24	
.	1896	1306	6	24	
strayed	346	1227	71	28	
!	421	1226	8	29	
I	439	1226	8	29	
'	445	1226	8	29	
m	454	1226	8	29	
left	478	1226	34	29	
!	514	1226	8	29	
I	553	1226	8	29	
know	575	1226	49	28	
not	641	1225	33	29	
how	689	1225	37	29	
:	736	1225	8	29	
The	756	1225	38	29	
lights	804	1225	65	28	
from	877	1224	38	29	
me	930	1224	37	29	
withdrawn	970	1224	113	28	
.	1087	1223	8	29	
12	967	1249	115	17	
'	2156	1217	6	25	
ll	2174	1217	18	25	
en	-4	1353	18	34	
taken	14	1351	37	30	
from	52	1345	24	32	
another	79	1340	47	29	
hymn	123	1333	32	31	
book	156	1328	27	32	
1	187	1322	15	36	
The	322	1370	38	24	
words	370	1370	64	23	
in	447	1369	13	23	
the	479	1368	31	24	
above	523	1368	60	24	
hymn	590	1368	61	23	
are	668	1367	28	24	
selected	711	1367	75	23	
from	804	1366	34	23	
Mercer	862	1365	71	24	
'	934	1365	6	24	
s	944	1365	6	24	
“	964	1365	6	24	
Cluster	985	1365	78	22	
,	1064	1363	6	24	
by	1096	1363	27	24	
Jesse	1141	1363	50	24	
Mercer	1201	1363	72	23	
,	1277	1362	6	24	
of	1293	1362	18	23	
Powellton	1325	1361	97	24	
,	1427	1360	6	24	
Ga	1444	1360	36	24	
.	1479	1360	6	24	
,	1487	1360	6	24	
1823	1508	1360	40	24	
.	1552	1360	6	24	
The	1587	1359	38	24	
title	1637	1358	35	24	
of	1688	1358	18	24	
the	1719	1358	31	24	
hymn	1761	1358	61	24	
was	1833	1357	41	24	
“	1889	1356	6	24	
Perplexed	1906	1356	97	24	
,	2009	1356	6	24	
But	272	1398	38	22	
Not	323	1398	38	22	
In	377	1398	12	22	
Despair	406	1397	79	22	
.	490	1396	5	22	
”	497	1396	5	22	
“	536	1396	5	22	
Columbus	554	1396	109	21	
is	697	1395	12	22	
one	723	1395	35	22	
of	771	1395	20	22	
the	804	1395	32	21	
good	852	1394	43	22	
old	912	1394	25	21	
tunes	955	1393	55	22	
,	1012	1392	5	22	
but	1030	1392	35	22	
the	1082	1392	31	22	
author	1123	1392	65	22	
'	1191	1392	5	22	
s	1200	1392	5	22	
name	1220	1391	59	22	
is	1290	1391	12	22	
unknown	1320	1391	97	21	
.	1419	1389	5	22	
It	1450	1389	16	22	
was	1477	1389	41	22	
published	1532	1389	95	22	
in	1647	1388	11	22	
1835	1680	1388	40	22	
in	1736	1388	12	22	
“	1768	1388	5	22	
Southern	1789	1388	87	20	
Harmony	1895	1386	98	22	
,	1995	1386	5	22	
”	2003	1386	5	22	
by	272	1425	26	24	
William	311	1425	76	24	
Walker	408	1424	77	24	
,	489	1424	6	24	
page	508	1424	47	24	
55	568	1424	22	24	
.	592	1424	6	24	
can	6	1413	24	32	
find	27	1410	26	31	
no	54	1404	19	33	
data	75	1401	23	31	
nor	101	1395	24	32	
information	122	1391	64	25	
al	182	1380	15	34	
