content	x	y	w	h	
!	550	598	8	31	
let	563	598	26	31	
the	617	598	32	31	
ech	681	598	30	31	
-	723	598	8	31	
o	739	598	8	31	
fly	780	598	23	31	
The	843	598	40	31	
spac	899	597	44	31	
-	944	597	8	31	
ious	950	597	41	31	
earth	1000	597	51	31	
a	1062	597	8	31	
-	1075	597	8	31	
round	1081	597	56	31	
;	1142	597	8	31	
While	1182	597	63	31	
all	1270	597	22	31	
the	1320	597	31	31	
ar	1368	596	23	31	
-	1401	596	8	31	
mies	1426	596	46	31	
of	1500	596	17	31	
the	1539	596	30	31	
sky	1580	596	36	31	
Čon	1636	596	40	31	
-	1680	596	8	31	
spire	1689	596	47	31	
to	1750	596	18	31	
raise	1784	596	52	30	
the	1843	595	30	31	
sound	1884	595	57	31	
.	1942	595	8	31	
SET	28	656	22	29	
has	58	657	17	29	
t	86	658	9	29	
'	89	658	9	29	
ning	98	658	19	29	
to	133	659	11	29	
the	164	660	13	30	
dish	182	661	15	29	
,	26	799	8	31	
185	35	799	26	31	
,	58	799	8	31	
and	70	799	17	31	
many	93	799	29	31	
of	127	799	11	31	
the	144	799	13	31	
old	164	799	12	31	
boak	180	799	18	31	
First	262	732	48	23	
published	323	732	96	23	
in	433	731	13	23	
the	467	731	30	23	
author	508	731	69	23	
'	579	731	6	23	
s	586	731	6	23	
“	603	731	6	23	
Hymns	623	731	78	23	
and	712	731	37	23	
Spiritual	765	731	88	23	
Songs	866	731	59	22	
,	927	730	6	23	
”	937	730	6	23	
under	959	730	57	23	
the	1025	730	34	23	
title	1067	730	38	23	
of	1113	730	21	23	
“	1146	730	6	23	
Salvation	1165	730	94	23	
.	1263	730	6	23	
”	1273	730	6	23	
Walter	1310	730	73	22	
Shirley	1396	729	69	23	
,	1470	729	6	23	
it	1488	729	8	23	
is	1509	729	12	23	
thought	1537	729	83	23	
,	1618	729	6	23	
added	1634	729	57	23	
the	1708	729	30	23	
fourth	1751	729	57	22	
verse	1820	728	53	23	
to	1890	728	12	23	
this	1921	728	35	23	
hymn	216	754	60	25	
in	290	754	13	25	
1774	320	754	36	25	
.	359	754	6	25	
It	394	754	13	25	
appeared	415	754	89	24	
in	513	753	14	25	
Lady	541	753	54	25	
Huntingdon	602	753	121	25	
'	729	753	6	25	
s	739	753	6	25	
Selections	776	753	101	25	
,	879	753	6	25	
of	910	752	18	25	
which	935	752	61	25	
he	1013	752	23	25	
was	1044	752	40	25	
at	1095	752	18	25	
the	1126	752	32	25	
time	1168	752	47	25	
editor	1222	752	54	25	
.	1280	752	6	25	
This	1314	752	42	24	
hymn	1368	751	60	25	
is	1444	751	13	25	
said	1469	751	35	25	
also	1521	751	36	25	
to	1568	751	18	25	
be	1602	751	18	25	
approved	1634	751	92	25	
and	1739	751	36	25	
indorsed	1791	751	81	24	
by	1886	750	23	25	
the	1928	750	32	25	
leading	221	778	69	25	
church	305	778	57	25	
denominations	384	778	150	24	
of	545	777	18	25	
America	577	777	83	25	
.	663	777	6	25	
See	695	777	32	25	
“	741	777	6	25	
National	760	777	89	25	
Hymn	859	777	67	24	
Book	942	776	45	25	
,	996	776	6	25	
page	1032	776	45	25	
14	1091	776	18	25	
.	1113	776	6	25	
Lyrically	1139	776	92	25	
speaking	1250	776	90	25	
,	1342	775	6	25	
it	1364	775	9	25	
is	1386	775	14	25	
correct	1416	775	68	25	
,	1485	775	6	25	
and	1505	775	32	25	
has	1550	775	35	25	
literary	1599	775	72	25	
excellence	1685	775	103	25	
,	1789	775	6	25	
fair	1810	774	32	25	
propriety	1854	774	89	25	
,	1950	774	6	25	
reverence	221	800	90	25	
,	315	800	6	25	
and	330	800	35	25	
spiritual	376	800	83	24	
reality	467	799	63	25	
.	533	799	6	25	
Isaac	567	799	48	25	
Watts	622	799	69	25	
was	697	799	44	25	
born	747	799	42	25	
in	803	799	14	25	
1674	835	799	38	25	
and	886	798	36	25	
died	933	798	36	25	
in	981	798	13	25	
1748	1011	798	42	25	
.	1056	798	6	25	
He	1085	798	33	25	
was	1122	798	43	25	
a	1175	798	6	25	
minister	1189	798	87	25	
in	1284	798	14	25	
the	1313	798	32	25	
English	1355	797	74	25	
Congregationalist	1448	797	183	25	
Church	1643	797	72	25	
.	1721	797	6	25	
This	270	824	37	23	
tune	323	824	41	23	
was	377	824	40	23	
printed	429	823	72	23	
in	515	823	13	23	
the	549	823	30	23	
“	589	823	6	23	
Southern	608	823	92	23	
Harmony	710	823	99	23	
,	810	823	6	23	
in	842	823	12	23	
1835	878	823	38	22	
,	918	822	6	23	
page	933	822	48	23	
3	992	822	6	23	
,	1002	822	6	23	
by	1014	822	26	23	
William	1048	822	77	23	
Walker	1142	822	81	23	
;	1228	822	6	23	
“	1247	822	6	23	
Missouri	1266	822	90	22	
Harmony	1368	821	97	23	
,	1468	821	6	23	
in	1499	821	13	23	
1837	1532	821	39	23	
,	1576	821	6	23	
page	1591	821	45	23	
21	1651	821	21	23	
,	1672	821	6	23	
as	1687	821	21	23	
well	1716	821	43	23	
as	1771	821	21	23	
in	1807	820	12	23	
many	1835	820	60	23	
other	1903	820	54	23	
earlier	220	848	57	24	
books	289	848	61	24	
.	348	848	6	24	
Amzi	381	848	54	23	
Chopin	442	847	75	24	
was	526	847	42	24	
born	579	847	44	24	
in	636	847	13	24	
1768	665	847	41	24	
.	708	847	6	24	
He	740	847	31	24	
composed	778	847	95	24	
a	886	846	6	24	
great	908	846	50	24	
deal	967	846	41	24	
of	1014	846	22	24	
sacred	1045	846	58	24	
music	1115	846	56	24	
,	1176	846	6	24	
and	1192	846	34	24	
was	1237	846	42	24	
a	1288	846	6	24	
splendid	1308	846	79	23	
musician	1396	845	89	24	
.	1491	845	6	24	
Copyright	1558	845	91	24	
,	1648	845	6	24	
1908	1661	845	31	24	
,	1693	845	6	24	
by	1704	845	22	24	
J	1736	845	6	24	
.	1743	845	6	24	
S	1756	845	6	24	
.	1766	845	6	24	
James	1778	845	54	23	
.	1835	844	6	24	
IDUMEA	947	876	145	33	
.	1098	876	9	33	
C	1149	876	9	33	
.	1169	876	9	33	
M	1200	876	9	33	
.	1231	876	9	33	
CHARLES	263	914	100	23	
WESLEY	372	914	93	23	
,	468	914	6	23	
1753	488	914	42	23	
.	533	914	6	23	
Key	562	914	43	23	
of	620	914	21	23	
A	655	914	6	23	
Minor	679	915	67	23	
.	746	915	6	23	
A	871	915	6	23	
time	891	914	43	23	
to	939	915	12	23	
be	961	915	21	23	
born	987	915	39	23	
and	1035	915	33	23	
a	1075	915	6	23	
time	1092	915	40	23	
to	1136	915	17	23	
die	1160	915	26	23	
.	1188	915	6	23	
-	1209	916	6	23	
ECCL	1223	916	47	23	
.	1272	916	6	23	
3	1284	916	6	23	
:	1298	916	6	23	
2	1313	916	6	23	
.	1320	916	6	23	
A	1694	914	5	22	
.	1708	914	5	22	
DAVIDSON	1726	914	109	21	
,	1841	913	5	22	
1817	1863	913	39	22	
.	1905	913	5	22	
U	1826	967	20	8	
1	310	1046	8	32	
.	320	1046	8	32	
And	342	1046	36	32	
am	402	1046	18	32	
I	471	1045	8	32	
born	524	1045	40	32	
to	595	1045	11	32	
die	656	1045	23	32	
?	683	1045	8	32	
To	711	1045	24	32	
lay	747	1045	27	32	
this	808	1045	36	32	
bod	881	1044	32	32	
-	927	1044	8	32	
y	947	1044	8	32	
down	979	1044	56	32	
!	1036	1044	8	32	
And	1059	1044	42	32	
must	1108	1044	55	32	
my	1187	1044	36	32	
trem	1230	1044	38	32	
-	1287	1044	8	32	
bling	1303	1044	49	31	
spir	1362	1043	38	32	
-	1415	1043	8	32	
it	1440	1043	11	32	
fly	1496	1043	23	32	
In	1548	1043	12	32	
-	1577	1043	8	32	
to	1597	1043	18	32	
a	1656	1043	8	32	
world	1696	1043	56	32	
un	1764	1043	23	32	
-	1788	1043	8	32	
known	1795	1043	74	31	
?	1871	1042	8	32	
And	11	1101	22	23	
this	135	1093	20	23	
last	157	1091	18	23	
o	162	1090	5	24	
f	216	1087	5	24	
2	310	1181	8	29	
.	322	1181	8	29	
A	343	1181	8	29	
land	394	1181	46	28	
of	462	1180	21	29	
deep	516	1180	41	29	
-	571	1180	8	29	
est	592	1180	29	29	
shade	643	1180	61	29	
,	703	1180	8	29	
Un	718	1180	32	29	
-	751	1180	8	29	
pierced	759	1180	69	29	
by	840	1180	21	29	
hu	872	1180	27	28	
-	907	1179	8	29	
man	921	1179	41	29	
thought	976	1179	85	29	
;	1057	1179	8	29	
The	1077	1179	38	29	
drear	1122	1179	50	29	
-	1183	1179	8	29	
y	1198	1179	8	29	
re	1243	1179	16	29	
-	1279	1179	8	29	
gions	1302	1179	56	28	
of	1371	1178	21	29	
LLE	1694	1146	37	18	
the	1435	1178	29	29	
dead	1484	1178	46	29	
,	1534	1178	8	29	
Where	1546	1178	74	29	
all	1630	1178	21	29	
things	1662	1178	60	29	
are	1731	1178	29	29	
for	1771	1178	25	29	
-	1807	1177	8	29	
got	1824	1177	29	29	
!	1858	1177	8	29	
12	1815	1201	109	17	
a	148	1242	7	18	
mayor	160	1239	33	14	
3	314	1299	8	31	
.	323	1299	8	31	
Soon	345	1299	45	31	
as	416	1299	18	30	
from	454	1298	37	31	
earth	518	1298	45	31	
I	605	1298	8	31	
go	656	1298	18	31	
,	678	1298	8	31	
What	696	1298	62	31	
will	763	1298	40	31	
be	821	1298	22	31	
-	851	1298	8	31	
come	870	1298	54	30	
of	944	1297	18	31	
me	997	1297	39	31	
?	1030	1297	8	31	
E	1075	1297	8	31	
-	1101	1297	8	31	
ter	1120	1297	26	31	
-	1162	1297	8	31	
nal	1186	1297	36	31	
hap	1240	1297	34	31	
-	1293	1297	8	31	
pi	1311	1297	23	31	
-	1341	1296	8	31	
ness	1362	1296	45	31	
or	1440	1296	18	31	
woe	1486	1296	40	31	
Must	1542	1296	52	31	
then	1603	1296	43	31	
my	1663	1296	35	31	
por	1717	1296	32	31	
-	1754	1296	8	31	
tion	1766	1296	33	31	
be	1833	1295	22	31	
!	1856	1295	8	31	
1	1836	1321	4	17	
2	1899	1321	4	17	
-	1823	1389	3	10	
-	1838	1391	3	10	
melues	-1	1412	45	15	
and	51	1401	22	21	
has	78	1396	21	21	
been	103	1392	31	19	
in	139	1385	11	22	
the	154	1382	20	21	
Sac	182	1377	16	21	
28	68	1424	15	21	
many	85	1421	39	17	
other	125	1414	32	17	
of	157	1407	16	21	
the	171	1405	19	20	
sur	189	1402	16	20	
4	311	1420	5	22	
.	322	1420	5	22	
Waked	338	1420	76	22	
by	425	1419	25	22	
the	469	1419	32	22	
trum	518	1419	38	22	
-	571	1419	5	22	
pet	582	1419	32	22	
sound	639	1419	57	22	
,	699	1419	5	22	
I	718	1419	5	22	
from	742	1419	37	22	
my	807	1419	36	22	
grave	863	1419	58	21	
shall	931	1418	47	22	
rise	995	1418	35	22	
;	1033	1418	5	22	
And	1064	1418	41	22	
see	1117	1418	28	22	
the	1185	1418	31	22	
Judge	1227	1418	58	22	
with	1303	1418	39	22	
glo	1367	1417	24	22	
-	1417	1417	5	22	
ry	1440	1417	20	22	
crowned	1470	1417	84	22	
,	1560	1417	5	22	
And	1574	1417	39	22	
see	1624	1417	29	22	
the	1665	1417	32	22	
flam	1714	1417	31	22	
-	1758	1417	5	22	
ing	1767	1417	28	22	
skies	1819	1416	48	22	
!	1873	1416	5	22	
The	268	1446	39	22	
original	315	1446	80	22	
title	409	1446	35	21	
to	458	1445	12	22	
these	485	1445	51	22	
words	543	1446	65	22	
was	614	1446	42	22	
“	667	1446	5	22	
And	688	1446	38	22	
Others	736	1446	70	22	
of	818	1446	19	22	
Riper	850	1446	53	21	
Years	917	1445	55	22	
.	975	1445	5	22	
See	1021	1445	35	22	
history	1066	1445	67	23	
of	1150	1446	21	22	
Charles	1178	1446	82	22	
Wesley	1267	1446	79	22	
on	1358	1445	16	22	
this	1391	1445	36	22	
and	1439	1445	35	22	
other	1481	1445	52	22	
pages	1544	1445	57	22	
of	1610	1445	21	22	
this	1640	1445	32	22	
work	1682	1446	49	22	
.	1739	1446	5	22	
He	1769	1446	33	22	
composed	1807	1445	94	22	
over	1918	1445	43	22	
6	223	1475	5	20	
,	233	1475	5	20	
000	240	1475	28	20	
hymns	278	1474	71	20	
,	353	1474	5	20	
and	369	1474	34	19	
this	417	1473	34	19	
one	461	1472	34	20	
was	501	1471	44	20	
among	555	1471	66	19	
his	629	1470	29	20	
favorites	672	1470	87	19	
.	760	1469	5	20	
“	268	1493	5	21	
Idumea	290	1493	70	21	
”	369	1493	5	21	
was	392	1493	43	20	
printed	451	1492	68	21	
in	534	1492	15	22	
Walker	560	1493	79	21	
'	642	1493	5	21	
s	650	1493	5	21	
“	672	1493	5	21	
Southern	692	1493	88	21	
Harmony	796	1493	96	21	
,	897	1492	5	21	
”	906	1492	5	21	
in	927	1492	15	21	
1835	961	1492	42	21	
,	1007	1492	5	21	
page	1023	1492	43	21	
31	1082	1492	23	21	
;	1108	1493	5	21	
“	1130	1493	5	21	
Missouri	1147	1493	92	21	
Harmony	1249	1493	98	21	
,	1350	1492	5	21	
”	1359	1492	5	21	
in	1382	1492	13	21	
1837	1415	1492	39	21	
,	1458	1492	5	21	
page	1474	1492	43	21	
32	1534	1492	19	21	
.	1555	1492	5	21	
It	1588	1492	11	21	
was	1608	1492	43	21	
first	1665	1492	36	22	
published	1716	1493	94	20	
in	1827	1492	12	21	
1817	1859	1492	41	21	
.	1902	1492	5	21	
No	1930	1492	35	21	
trace	224	1516	46	22	
can	280	1516	29	21	
be	324	1515	19	22	
found	357	1515	54	22	
of	423	1514	19	21	
A	454	1513	5	22	
.	468	1513	5	22	
Davidson	485	1513	95	22	
,	585	1512	5	22	
author	602	1512	66	22	
of	678	1512	16	22	
the	707	1512	32	22	
music	744	1511	58	22	
.	806	1511	5	22	
