content	x	y	w	h	
pine	765	579	42	29	
and	845	579	33	28	
the	915	578	29	29	
pop	974	578	33	29	
-	1022	577	8	29	
lar	1044	577	25	29	
have	1080	577	54	29	
spread	1142	577	66	28	
,	1211	576	8	29	
And	1227	576	42	29	
wove	1280	576	57	29	
with	1352	575	47	29	
the	1413	575	33	29	
branch	1454	575	65	28	
-	1529	574	8	29	
es	1544	574	21	29	
a	1598	574	8	29	
roof	1629	574	41	29	
o	1703	573	8	29	
'	1712	573	8	29	
er	1725	573	16	29	
my	1747	573	37	29	
head	1793	573	45	28	
;	1841	572	8	29	
How	1875	572	42	29	
oft	1943	572	29	29	
have	2001	571	50	29	
3	466	718	8	31	
.	476	718	8	31	
The	501	718	35	31	
ear	559	718	10	31	
l	637	717	3	31	
y	659	717	7	31	
shrill	703	717	51	31	
notes	763	717	55	31	
of	850	717	18	31	
the	909	717	30	31	
night	966	717	53	31	
-	1026	717	8	31	
in	1039	717	18	30	
-	1068	716	8	31	
gale	1083	716	39	31	
That	1141	716	48	31	
dwelt	1200	716	62	31	
in	1307	716	10	31	
my	1366	716	34	31	
bow	1409	716	36	31	
-	1465	715	8	31	
er	1487	715	18	31	
1	1551	715	8	31	
ob	1589	715	22	31	
-	1615	715	8	31	
served	1626	715	61	31	
as	1714	715	18	31	
my	1745	715	40	31	
bell	1797	715	35	31	
,	1833	715	8	31	
To	1887	714	18	31	
call	1942	714	34	31	
me	2006	714	34	31	
to	2061	714	17	31	
Mr	2168	804	17	24	
.	2181	804	6	24	
Hall	2189	804	22	24	
w	2213	804	6	24	
un	2159	829	4	26	
avocation	2166	829	41	26	
,	2207	829	7	26	
music	2159	854	13	21	
Some	2188	855	25	21	
Devotion	2164	876	34	25	
,	2197	876	6	25	
2	2214	876	6	25	
E	2171	902	5	21	
.	2175	902	5	21	
J	2182	902	5	21	
.	2186	902	5	21	
King	2195	902	23	21	
as	2158	926	3	21	
applied	2164	926	27	21	
the	2197	926	15	21	
No	2170	950	12	21	
informa	2184	950	37	21	
sent	475	1021	43	31	
-	536	1021	8	31	
ing	567	1021	26	31	
my	625	1021	34	31	
-	667	1021	8	31	
self	689	1021	36	31	
for	773	1021	27	31	
a	843	1021	8	31	
day	887	1021	35	31	
,	923	1021	8	31	
From	941	1021	45	31	
that	1025	1021	40	31	
bless	1095	1021	50	31	
-	1157	1021	8	31	
ed	1173	1021	16	31	
re	1221	1021	16	31	
-	1240	1021	8	31	
treat	1248	1021	48	31	
where	1305	1021	60	31	
I	1381	1021	8	31	
'	1387	1021	8	31	
ve	1396	1021	22	31	
cho	1429	1021	31	31	
-	1470	1021	8	31	
sen	1489	1021	28	31	
to	1553	1021	17	31	
pray	1594	1021	44	31	
,	1643	1021	8	31	
Where	1660	1021	70	31	
I	1742	1021	8	31	
'	1749	1021	8	31	
ve	1756	1021	28	31	
cho	1790	1021	36	31	
-	1832	1021	8	31	
sen	1848	1021	30	31	
to	1902	1021	18	31	
pray	1936	1021	46	31	
.	1982	1021	8	31	
pray	2017	1021	41	31	
.	2059	1021	8	31	
Key	2167	1031	20	23	
of	2193	1031	8	23	
F	2206	1031	6	23	
knelt	470	1162	58	36	
on	562	1162	19	36	
the	629	1162	31	36	
ev	691	1162	20	36	
-	738	1162	10	36	
er	774	1162	13	36	
-	797	1162	10	36	
green	821	1162	49	36	
there	893	1162	45	36	
,	942	1162	10	36	
And	959	1162	41	36	
pour	1013	1162	47	36	
-	1071	1162	10	36	
ed	1105	1162	20	36	
-	1130	1162	10	36	
out	1161	1162	36	36	
my	1208	1162	40	36	
soul	1257	1162	42	36	
to	1332	1162	13	36	
my	1371	1162	39	36	
Sav	1418	1162	37	36	
-	1471	1162	10	36	
iour	1490	1162	42	36	
in	1544	1162	12	36	
pray	1594	1162	42	36	
'	1637	1162	10	36	
r	1648	1162	10	36	
,	1656	1162	10	36	
To	1694	1162	20	36	
my	1731	1162	34	36	
Sav	1773	1162	37	36	
-	1826	1162	10	36	
iour	1850	1162	38	36	
in	1906	1162	13	36	
pray	1934	1162	42	36	
'	1978	1162	10	36	
r	1989	1162	10	36	
.	1996	1162	10	36	
pray	2016	1162	43	36	
'	2055	1162	10	36	
r	2066	1162	10	36	
.	2074	1162	10	36	
du	474	1304	19	34	
-	530	1304	9	34	
ty	563	1304	12	34	
,	582	1304	9	34	
while	612	1304	54	35	
birds	676	1305	51	34	
of	768	1305	19	34	
the	829	1305	29	34	
air	890	1305	25	34	
Sang	928	1305	49	34	
an	1037	1305	19	34	
-	1072	1306	9	34	
thems	1092	1306	63	34	
of	1174	1306	19	34	
prais	1205	1306	46	34	
-	1254	1306	9	34	
es	1265	1306	19	34	
as	1335	1306	19	34	
I	1387	1306	9	34	
went	1408	1306	59	34	
to	1496	1307	19	34	
my	1534	1307	37	34	
pray	1586	1307	44	34	
'	1632	1307	9	34	
r	1639	1307	9	34	
,	1650	1307	9	34	
As	1684	1307	25	34	
I	1748	1307	9	34	
went	1770	1307	54	34	
to	1853	1307	19	34	
my	1891	1308	37	34	
pray	1937	1308	45	34	
'	1982	1308	9	34	
r	1989	1308	9	34	
.	1996	1308	9	34	
pray	2014	1308	45	34	
'	2059	1308	9	34	
r	2066	1308	9	34	
.	2073	1308	9	34	
John	395	1445	43	26	
Osborn	449	1445	73	26	
was	538	1445	40	26	
born	589	1445	40	26	
in	643	1445	14	26	
New	668	1445	42	26	
Hampshire	725	1445	113	26	
,	842	1445	7	26	
and	856	1445	38	26	
belonged	902	1445	91	26	
to	1008	1445	14	26	
the	1037	1445	34	26	
Christian	1080	1445	97	26	
denomination	1191	1445	141	26	
.	1336	1445	7	26	
It	1370	1445	14	26	
is	1394	1445	14	26	
said	1420	1445	37	26	
that	1472	1445	40	26	
this	1523	1445	36	26	
tune	1569	1445	46	26	
was	1621	1445	45	26	
originally	1677	1445	93	26	
arranged	1785	1445	89	26	
from	1887	1445	38	26	
a	1947	1445	7	26	
flute	1973	1445	40	26	
interlude	2023	1445	79	26	
in	342	1472	17	23	
one	370	1472	37	23	
of	416	1472	17	23	
Haydn	442	1472	66	23	
'	515	1472	6	23	
s	522	1472	6	23	
themes	542	1472	72	23	
.	614	1472	6	23	
The	651	1472	36	23	
warbling	693	1472	95	23	
notes	796	1472	55	23	
of	863	1472	17	23	
the	889	1472	34	23	
air	932	1472	24	23	
are	968	1472	27	23	
full	1007	1472	32	23	
of	1049	1472	21	23	
heart	1077	1472	55	23	
feeling	1136	1472	70	23	
,	1209	1472	6	23	
and	1224	1472	37	23	
,	1264	1472	6	23	
usually	1278	1472	75	23	
,	1358	1472	6	23	
the	1375	1472	30	23	
best	1413	1472	45	23	
available	1466	1472	92	23	
treble	1572	1472	53	23	
voices	1637	1472	61	23	
sing	1710	1472	41	23	
it	1761	1472	13	23	
as	1783	1472	21	23	
a	1816	1472	6	23	
solo	1837	1472	35	23	
.	1876	1472	6	23	
In	390	1496	17	23	
compiling	418	1496	99	23	
Sacred	550	1496	64	23	
Harp	625	1496	48	23	
,	678	1496	6	23	
”	686	1496	6	23	
E	712	1496	6	23	
.	726	1496	6	23	
J	746	1496	6	23	
.	755	1496	6	23	
King	771	1496	51	23	
made	827	1496	58	23	
slight	896	1496	60	23	
changes	964	1496	84	23	
in	1058	1496	12	23	
the	1087	1496	32	23	
words	1126	1496	65	23	
and	1200	1496	37	23	
notes	1248	1496	55	23	
,	1305	1496	6	23	
but	1320	1496	37	23	
not	1362	1496	37	23	
enough	1408	1496	72	23	
to	1496	1496	17	23	
give	1524	1496	43	23	
him	1577	1496	30	23	
credit	1626	1496	56	23	
for	1691	1496	29	23	
the	1730	1496	30	23	
above	1766	1496	64	23	
tune	1841	1496	44	23	
.	1886	1496	6	23	
The	2192	1656	10	23	
w	2211	1661	0	20	
was	2158	1674	16	26	
first	2186	1681	17	26	
