content	x	y	w	h	
of	966	440	21	23	
water	992	440	80	24	
may	1088	440	43	23	
a	1159	440	6	23	
-	1171	440	6	23	
bound	1176	441	64	23	
,	1243	441	6	23	
In	1263	441	12	23	
springs	1290	440	76	24	
of	1376	441	21	23	
wa	1402	441	34	23	
-	1450	442	6	23	
ter	1468	442	27	23	
may	1505	441	46	23	
a	1577	442	6	23	
-	1594	442	6	23	
bound	1609	442	63	23	
,	1675	442	6	23	
A	1695	443	6	23	
fruit	1731	442	44	23	
-	1776	442	6	23	
ful	1782	442	30	23	
soil	1833	443	32	23	
be	1903	442	26	23	
-	1937	443	6	23	
come	1953	443	52	23	
;	2004	443	6	23	
3	395	706	5	21	
.	404	706	5	21	
Come	424	707	63	21	
,	488	707	5	21	
breth	501	706	47	22	
-	558	707	5	21	
ren	563	707	27	21	
,	599	707	5	21	
ye	613	707	23	21	
that	648	707	40	22	
love	696	708	42	20	
the	749	707	30	21	
Lord	788	707	47	22	
,	840	708	5	21	
Who	852	708	55	21	
taste	919	708	45	21	
the	975	708	33	21	
sweet	1017	708	57	22	
-	1077	709	5	21	
ness	1084	709	44	21	
of	1137	709	23	21	
His	1165	709	37	21	
word	1212	709	50	21	
,	1266	709	5	21	
Who	1282	709	53	22	
taste	1345	710	49	21	
the	1404	710	33	20	
sweet	1446	710	57	21	
-	1506	710	5	21	
ness	1512	710	47	21	
of	1569	711	19	21	
His	1597	711	33	21	
word	1641	710	49	22	
,	1698	711	5	21	
In	1714	711	16	21	
Je	1749	711	19	21	
-	1770	711	5	21	
sus	1778	711	33	21	
'	1814	712	5	21	
ways	1828	712	56	20	
go	1903	711	19	21	
4	394	730	6	23	
.	406	730	6	23	
The	431	731	37	23	
glo	477	731	26	22	
-	507	730	6	23	
rious	517	730	49	24	
time	574	731	47	23	
is	640	731	12	23	
roll	674	732	32	22	
-	716	731	6	23	
ing	733	731	30	23	
on	784	731	21	24	
,	810	732	6	23	
The	837	732	36	23	
gra	882	731	30	23	
-	918	731	6	23	
cious	926	732	49	23	
work	987	732	47	23	
is	1050	733	12	23	
now	1080	732	37	23	
be	1145	732	26	23	
-	1182	733	6	23	
gun	1198	733	37	23	
,	1239	733	6	23	
The	1258	733	40	22	
gra	1307	733	30	23	
-	1342	733	6	23	
cious	1349	733	52	23	
work	1407	733	53	24	
is	1474	734	13	22	
now	1506	733	37	23	
be	1572	734	26	23	
-	1609	734	6	23	
gun	1623	734	36	23	
,	1666	734	6	23	
My	1678	733	38	24	
soul	1735	734	42	23	
a	1794	734	6	23	
wit	1836	735	33	23	
-	1878	735	6	23	
ness	1889	734	45	23	
on	1958	712	19	21	
;	1984	712	5	21	
is	1964	735	13	23	
;	1981	735	6	23	
Re	405	1012	26	24	
-	432	1013	6	23	
fresh	442	1013	45	23	
-	500	1013	6	23	
ing	512	1013	30	23	
show	554	1014	44	23	
'	608	1013	6	23	
rs	616	1013	17	23	
of	642	1013	21	23	
grace	674	1014	51	23	
di	733	1014	21	23	
-	754	1014	6	23	
vine	762	1014	44	24	
From	813	1015	47	23	
Je	883	1015	17	23	
-	910	1015	6	23	
sus	923	1016	34	23	
flows	966	1016	55	22	
to	1034	1015	17	23	
ev	1074	1016	21	23	
-	1112	1016	6	23	
'	1131	1016	6	23	
ry	1139	1016	17	23	
vine	1170	1016	46	24	
,	1217	1017	6	23	
From	1233	1017	47	23	
Je	1303	1018	17	23	
-	1330	1018	6	23	
sus	1343	1018	34	23	
flows	1389	1017	55	24	
to	1449	1018	17	23	
ev	1499	1018	21	23	
-	1532	1018	6	23	
'	1544	1018	6	23	
ry	1552	1018	17	24	
vine	1592	1019	44	23	
,	1637	1019	6	23	
Which	1652	1019	68	24	
make	1731	1020	61	22	
the	1803	1019	33	24	
dead	1844	1020	46	23	
re	1900	1020	17	23	
-	1920	1020	6	23	
vive	1931	1020	43	24	
.	1976	1021	6	23	
The	412	1036	34	23	
des	455	1037	31	22	
-	498	1037	5	22	
ert	513	1037	26	22	
blos	557	1038	41	22	
-	599	1038	5	22	
soms	608	1038	53	22	
as	666	1037	21	23	
the	714	1038	29	22	
rose	764	1038	39	23	
,	809	1039	5	22	
While	824	1039	62	22	
Je	899	1039	20	22	
-	921	1040	5	22	
sus	929	1040	33	22	
con	973	1040	29	22	
-	1009	1040	5	22	
quers	1017	1040	51	23	
all	1081	1041	23	22	
His	1125	1041	31	22	
foes	1172	1041	36	22	
,	1214	1041	5	22	
While	1228	1041	65	22	
Je	1307	1042	19	22	
-	1328	1042	5	22	
sus	1336	1042	32	22	
con	1386	1042	32	22	
-	1425	1042	5	22	
quers	1435	1043	51	22	
all	1500	1043	22	22	
His	1537	1043	36	23	
foes	1594	1044	40	22	
,	1637	1044	5	22	
And	1654	1044	41	23	
makes	1703	1044	68	22	
His	1783	1044	34	23	
peo	1828	1045	31	22	
-	1864	1045	5	22	
ple	1872	1045	28	22	
one	1934	1046	38	22	
.	1972	1046	5	22	
EA	335	1186	14	40	
LTE	366	1254	17	23	
Our	403	1300	43	26	
trou	454	1301	36	25	
-	496	1301	6	25	
bles	505	1301	37	25	
and	551	1302	36	25	
our	607	1302	32	25	
tri	661	1302	25	26	
-	698	1303	6	25	
als	713	1303	25	25	
here	761	1303	43	26	
Will	811	1304	48	25	
on	869	1304	18	25	
-	909	1304	6	25	
ly	930	1305	14	25	
make	962	1305	60	25	
us	1032	1305	23	25	
rich	1062	1306	32	25	
-	1114	1306	6	25	
er	1135	1306	18	25	
there	1164	1306	51	26	
,	1216	1307	6	25	
Will	1231	1307	47	25	
on	1287	1307	23	26	
-	1325	1308	6	25	
ly	1346	1308	14	25	
make	1369	1308	61	25	
us	1448	1309	23	25	
rich	1487	1309	32	25	
-	1533	1309	6	25	
er	1551	1309	18	26	
there	1577	1310	51	25	
,	1632	1310	6	25	
When	1651	1310	58	26	
we	1721	1311	33	25	
ar	1764	1311	18	25	
-	1790	1311	6	25	
rive	1803	1311	41	26	
at	1852	1312	18	25	
home	1894	1312	63	26	
.	1954	1313	6	25	
home	1973	1313	60	25	
.	2030	1313	6	25	
I	404	1322	6	23	
taste	436	1323	44	23	
and	501	1323	36	23	
see	557	1324	30	23	
the	602	1325	34	23	
par	654	1325	33	24	
-	694	1326	6	23	
don	710	1326	33	23	
free	764	1326	33	23	
For	816	1327	37	23	
all	866	1327	22	23	
man	908	1327	43	24	
-	956	1328	6	23	
kind	963	1328	47	23	
as	1029	1329	21	23	
well	1057	1330	43	23	
as	1128	1330	17	23	
me	1165	1330	38	24	
,	1201	1331	6	23	
For	1229	1331	33	23	
all	1281	1331	23	24	
man	1323	1332	44	23	
-	1371	1332	6	23	
kind	1378	1332	47	24	
as	1449	1334	21	23	
well	1477	1334	43	23	
as	1536	1334	26	23	
me	1592	1335	34	23	
,	1626	1335	6	23	
Who	1641	1335	53	24	
come	1703	1336	55	23	
to	1766	1336	17	23	
Christ	1795	1336	69	25	
may	1870	1338	46	23	
live	1927	1338	36	24	
.	1965	1339	6	23	
live	1985	1339	36	23	
.	2023	1339	6	23	
-	1056	1421	4	17	
FO	1064	1421	32	17	
Samue	2180	1431	39	32	
Ве	2162	1451	17	25	
ола	2179	1457	48	31	
Wilia	2182	1478	37	29	
This	338	1457	41	29	
was	387	1457	41	30	
originally	437	1458	95	29	
called	546	1459	53	29	
“	608	1459	8	29	
Garden	625	1459	78	30	
Hymn	719	1460	66	29	
.	785	1460	8	29	
”	794	1461	8	29	
It	833	1461	16	29	
is	860	1461	16	29	
sometimes	889	1461	107	30	
credited	1013	1462	77	30	
to	1106	1463	16	29	
William	1130	1463	77	30	
Campbell	1232	1464	102	30	
,	1334	1465	8	29	
author	1351	1465	69	29	
of	1432	1466	21	29	
“	1460	1466	8	29	
Glorious	1481	1466	89	30	
Light	1584	1467	63	29	
of	1658	1467	16	29	
Zion	1689	1468	43	29	
,	1737	1468	8	29	
”	1745	1468	8	29	
“	1769	1468	8	29	
There	1795	1468	57	30	
is	1865	1469	16	29	
a	1895	1469	8	29	
Holy	1919	1469	46	30	
City	1983	1470	42	29	
,	2030	1470	8	29	
“	286	1482	6	23	
There	311	1482	54	23	
is	375	1482	17	23	
a	402	1482	6	23	
Land	421	1483	52	23	
of	482	1483	21	23	
Pleasure	513	1483	83	24	
.	598	1484	6	23	
”	606	1484	6	23	
Jeremiah	356	1503	86	30	
Ingalls	462	1504	67	29	
was	537	1504	41	30	
born	589	1505	46	29	
in	653	1505	10	29	
1764	683	1506	42	29	
and	740	1506	33	29	
died	788	1506	38	30	
in	843	1507	16	29	
1828	879	1507	37	29	
.	921	1508	8	29	
He	951	1508	32	29	
was	993	1508	41	29	
the	1047	1509	34	29	
author	1094	1509	65	29	
of	1176	1510	16	29	
several	1209	1510	74	29	
hymns	1291	1510	75	30	
,	1368	1511	8	29	
as	1382	1511	21	29	
well	1416	1511	46	30	
as	1472	1512	21	29	
composer	1509	1512	94	30	
of	1613	1513	21	29	
a	1647	1513	8	29	
great	1670	1513	54	30	
deal	1736	1514	42	29	
of	1787	1514	21	29	
music	1817	1515	61	29	
,	1881	1515	8	29	
and	1898	1515	38	29	
published	1948	1516	99	29	
several	285	1531	72	22	
volumes	365	1532	84	22	
of	458	1533	23	21	
music	484	1533	62	22	
.	549	1534	5	21	
He	578	1534	31	21	
was	614	1534	40	21	
an	666	1535	19	21	
American	700	1535	94	21	
.	797	1536	5	21	
Copyright	1038	1543	92	22	
,	1130	1544	5	21	
1908	1142	1544	34	21	
,	1178	1545	5	21	
by	1190	1545	19	21	
J	1220	1545	5	21	
.	1229	1545	5	21	
S	1242	1545	5	21	
.	1251	1545	5	21	
James	1263	1545	56	22	
.	1319	1546	5	21	
Harmony	2162	1498	54	35	
Harmony	2163	1522	54	34	
and	2167	1546	20	27	
Flos	2189	1552	28	27	
