content	x	y	w	h	
CHORUS	1539	1247	91	20	
Cendery	41	1353	51	15	
,	88	1343	11	25	
Newan	97	1342	41	17	
,	132	1333	11	25	
Ce	141	1332	18	22	
diterent	69	1373	45	14	
tunsin	114	1364	38	14	
S	161	1353	10	21	
I	1633	1402	8	1	
E	13	1387	10	21	
fund	7	1450	30	25	
in	37	1444	14	27	
the	51	1441	22	26	
hymn	73	1435	41	25	
books	115	1427	34	24	
Web	154	1418	30	25	
R	244	1470	5	22	
.	258	1470	5	22	
F	276	1470	5	22	
.	288	1470	5	22	
M	308	1470	5	22	
.	327	1470	5	22	
Mann	340	1470	59	23	
is	412	1472	12	22	
the	443	1472	28	22	
author	480	1472	64	23	
of	556	1473	19	22	
the	589	1473	32	22	
above	631	1473	60	23	
tune	700	1474	44	22	
.	746	1475	5	22	
He	776	1476	32	22	
was	813	1476	41	22	
said	864	1476	37	22	
to	917	1477	16	22	
have	947	1477	49	22	
had	1007	1477	38	22	
a	1058	1478	5	22	
very	1078	1479	39	22	
strong	1131	1479	65	23	
voice	1207	1480	46	22	
,	1258	1480	5	22	
was	1269	1480	42	22	
a	1323	1481	5	22	
good	1347	1481	43	22	
singer	1407	1481	60	24	
and	1478	1483	34	22	
a	1527	1483	5	22	
music	1545	1483	61	23	
teacher	1616	1484	72	22	
.	1691	1484	5	22	
He	1722	1485	28	22	
was	1758	1486	41	22	
a	1810	1486	5	22	
Georgian	1826	1486	95	23	
,	1928	1487	5	22	
living	199	1493	56	24	
near	264	1494	41	23	
Milledgeville	314	1494	132	25	
,	450	1496	6	23	
where	463	1496	61	24	
he	536	1497	26	23	
died	571	1497	37	23	
several	627	1497	70	24	
years	710	1498	51	23	
ago	773	1499	33	23	
,	810	1499	6	23	
diseased	826	1499	79	24	
in	923	1501	13	23	
body	951	1501	52	23	
and	1013	1501	36	23	
mind	1062	1502	48	23	
.	1115	1502	6	23	
He	1146	1502	29	23	
was	1180	1503	43	23	
a	1233	1503	6	23	
member	1247	1503	82	25	
of	1341	1505	17	23	
the	1368	1505	34	23	
Methodist	1407	1505	105	24	
church	1521	1506	63	23	
,	1592	1507	6	23	
also	1607	1507	34	23	
a	1656	1507	6	23	
member	1671	1507	83	25	
of	1766	1509	17	23	
the	1798	1509	30	23	
Southern	1840	1509	87	24	
and	199	1515	33	23	
Chattahoochee	242	1516	154	25	
Musical	406	1518	82	23	
Conventions	497	1519	130	24	
,	632	1521	6	23	
and	647	1521	34	23	
was	689	1521	40	23	
highly	740	1521	64	24	
respected	815	1522	93	24	
by	917	1524	25	23	
all	952	1524	22	23	
who	982	1524	47	23	
knew	1037	1524	47	25	
him	1101	1526	30	23	
.	1143	1526	6	23	
He	1171	1526	35	24	
has	1209	1527	37	23	
17	1257	1527	17	23	
tunes	1286	1527	53	25	
credited	1351	1529	75	23	
to	1437	1529	17	24	
him	1465	1530	26	23	
in	1512	1530	13	23	
“	1541	1530	6	23	
Sacred	1560	1530	65	25	
Harp	1637	1532	47	23	
.	1688	1532	6	23	
