content	x	y	w	h	
con	627	1544	76	59	
un	721	1544	53	58	
mezzo	793	1543	134	58	
cerchio	953	1542	153	57	
all'indentro	1133	1540	246	57	
,	1402	1538	18	59	
o	1443	1537	26	59	
tribuna	1485	1537	163	58	
,	1647	1535	14	59	
e	535	1599	17	60	
nel	568	1599	70	60	
proſpetto	646	1599	219	58	
principale	878	1597	226	58	
vedevanſi	1119	1595	220	59	
all'intorno	1354	1594	246	58	
a	1635	1592	24	60	
più	528	1650	59	69	
ordini	570	1650	187	69	
buche	764	1650	127	69	
,	896	1650	9	69	
dette	910	1650	115	69	
dagl'Antichi	1034	1650	280	69	
Columbaria	1318	1650	250	69	
,	1573	1650	18	69	
con	1594	1650	67	69	
le	521	1709	40	60	
Olle	582	1709	89	60	
di	696	1709	39	60	
terra	754	1709	112	60	
cotta	884	1709	112	60	
per	1017	1709	69	60	
le	1114	1709	33	60	
Ceneri	1163	1709	147	60	
,	1315	1709	11	60	
e	1331	1709	20	60	
ſotto	1368	1709	108	60	
lé	1491	1709	37	60	
lícri	1543	1709	118	60	
zioni	522	1762	111	63	
in	654	1762	39	63	
marmo	707	1762	169	63	
in	891	1762	24	63	
gran	944	1762	101	63	
numero	1062	1762	171	63	
.	1250	1762	9	63	
Non	1292	1762	93	63	
diſſimile	1406	1762	179	63	
da	1604	1762	51	63	
queſto	514	1819	146	64	
vedcſi	675	1819	145	65	
altro	846	1820	107	64	
Sepolcro	977	1820	190	65	
delineato	1192	1821	205	65	
appreſſo	1409	1822	183	65	
il	1624	1823	29	64	
Fahretti	513	1873	193	59	
.	710	1874	16	58	
Il	741	1874	30	58	
Cornicione	791	1874	250	60	
,	1057	1876	11	58	
che	1082	1876	74	59	
era	1172	1877	69	58	
ſotto	1265	1878	101	58	
la	1384	1878	32	59	
Volta	1442	1879	115	59	
,	1566	1880	16	58	
ve	1580	1880	68	59	
niva	520	1924	100	59	
all'infuori	640	1925	218	61	
oltre	874	1927	104	60	
l'uſata	1003	1929	125	60	
proporzione	1147	1930	274	62	
,	1432	1933	16	59	
e	1460	1934	18	59	
ciò	1494	1934	64	59	
per	1576	1935	72	59	
$	1754	1220	18	44	
como	1459	2006	118	35	
