content	x	y	w	h	
vicina	1338	1536	135	56	
,	1493	1535	11	57	
e	1537	1534	19	57	
deſcritta	1577	1534	173	56	
,	1773	1532	11	57	
li	1850	1532	9	57	
Chiefa	673	1588	148	65	
di	840	1588	39	65	
S.	900	1588	37	65	
Salvatore	955	1589	214	65	
in	1193	1589	25	65	
Campo	1242	1590	141	65	
,	1389	1590	14	65	
e	1407	1590	14	65	
fi	1452	1590	24	65	
approvata	1504	1591	219	65	
da	1740	1591	45	65	
.	1842	1604	32	37	
Laclo	683	1654	129	56	
III	831	1653	54	56	
;	900	1653	12	56	
e	939	1653	20	56	
non	977	1652	79	56	
avendo	1078	1652	159	55	
commodo	1257	1651	220	54	
di	1495	1649	41	56	
ricevere	1556	1649	181	54	
li	1760	1647	24	56	
to	1820	1647	46	56	
.	1852	1647	15	56	
Pellegrini	671	1705	238	63	
nell'imminente	931	1704	349	62	
Anno	1309	1703	123	63	
Santo	1465	1702	123	63	
,	1601	1702	11	63	
preſero	1638	1702	148	62	
ven	1816	1701	56	63	
una	683	1763	77	61	
Caſa	796	1763	100	60	
a	917	1762	20	61	
pigione	969	1762	169	60	
,	1155	1761	13	61	
dove	1199	1760	107	61	
li	1331	1760	27	61	
riceverono	1375	1759	248	60	
,	1633	1758	17	61	
e	1670	1758	17	61	
li	1697	1757	23	61	
al	1735	1757	58	61	
loggiarono	681	1821	251	58	
con	948	1819	77	59	
ogni	1043	1819	108	58	
umiltà	1159	1818	137	58	
,	1299	1817	13	59	
e	1317	1816	19	59	
corteſia	1355	1816	166	58	
,	1530	1815	12	59	
concorren	1556	1815	213	57	
-	1778	1813	17	59	
kele	1834	1812	37	59	
dovi	685	1875	99	59	
anche	805	1875	126	59	
Giulio	950	1874	139	59	
III	1104	1874	56	59	
.	1167	1874	9	59	
allora	1196	1873	125	59	
Pontefice	1351	1873	200	58	
,	1551	1872	17	59	
con	1577	1872	68	59	
limofilio	1664	1872	205	58	
ne	683	1931	53	61	
,	749	1931	13	61	
ed	781	1931	49	61	
Indulgenze	845	1931	245	60	
.	1109	1930	11	61	
E	1135	1929	27	61	
perche	1183	1929	149	61	
molte	1355	1928	125	61	
Signore	1495	1928	173	60	
anco	1686	1927	97	61	
TO	1841	1776	18	31	
fa	1653	1995	53	36	
fi	1721	1986	28	39	
