content	x	y	w	h	
capo	566	1793	105	46	
che	736	1781	77	60	
gli	832	1781	60	60	
ſcende	907	1781	147	60	
ſopra	1066	1781	121	60	
le	1198	1781	37	60	
ſpalle	1246	1781	143	60	
.	1392	1781	9	60	
Fu	1432	1781	52	60	
ritro	1512	1781	105	60	
.	1619	1781	18	60	
vato	507	1834	92	51	
nel	622	1834	72	51	
Monte	704	1834	144	52	
Aventino	868	1835	209	52	
,	1099	1836	17	51	
ove	1142	1836	79	51	
dicefi	1231	1837	119	51	
fofie	1370	1837	97	51	
ancora	1482	1838	149	51	
un	504	1886	53	65	
Tempio	574	1886	173	65	
a	766	1886	23	65	
lui	806	1886	55	65	
dedicato	886	1886	193	65	
,	1092	1886	17	65	
ed	1142	1886	49	65	
è	1224	1886	21	65	
per	1260	1886	75	65	
l'eccellenza	1368	1886	263	65	
del	1497	1948	81	48	
na	1782	1072	25	29	
de	1788	1173	24	44	
dic	1785	1228	35	44	
Ag	1781	1283	47	52	
gli	1783	1339	36	55	
to	1789	1409	33	33	
0	1791	1509	21	38	
fu	1793	1565	18	41	
D	1794	1620	25	41	
S.	1797	1730	18	41	
d	1795	1794	9	35	
$	1798	1860	20	41	
