content	x	y	w	h	
Cata	1160	1226	104	63	
.	1267	1226	17	63	
combe	158	1280	141	55	
,	314	1280	11	55	
e	354	1281	21	55	
collocare	392	1281	201	56	
nel	614	1282	60	56	
luogo	692	1283	125	55	
,	836	1284	11	55	
dove	876	1284	107	55	
erano	1015	1285	123	55	
prima	1147	1285	140	56	
ftati	155	1336	87	62	
poſti	257	1336	98	62	
li	370	1336	26	62	
Corpi	416	1336	129	62	
de	569	1336	49	62	
SS.Apoſtoli	636	1336	261	62	
,	886	1336	17	62	
conforme	920	1336	207	62	
fù	1148	1336	34	62	
eſe	1203	1336	59	62	
.	1269	1336	11	62	
guito	158	1392	117	59	
.	296	1392	9	59	
Da	263	1442	61	62	
diverſi	359	1443	143	63	
Pontefici	536	1444	194	64	
ricevě	759	1447	141	63	
ancora	917	1448	161	64	
queſta	1114	1450	164	63	
Chieſa	154	1499	143	59	
altri	313	1500	90	59	
riſtoramenti	431	1500	269	61	
,	716	1502	11	59	
e	761	1502	20	59	
particolarmente	815	1503	358	61	
da	1198	1505	81	59	
S.Damaſo	161	1554	211	56	
,	398	1555	15	55	
da	433	1555	51	55	
Adriano	514	1556	171	55	
I	706	1557	13	55	
,	738	1557	11	55	
e	779	1557	15	55	
da	807	1557	60	56	
Eugenio	884	1558	179	56	
IV	1080	1559	55	55	
;	1156	1559	13	55	
e	1196	1560	19	55	
fi	1232	1560	29	55	
.	1268	1560	11	55	
nalmente	154	1608	201	58	
dal	390	1609	65	58	
Cardinal	482	1610	193	58	
Scipione	690	1612	185	58	
Borgheſe	888	1613	203	59	
,	1098	1615	16	57	
che	1140	1615	73	57	
l	1250	1616	11	57	
'	1266	1616	9	57	
ebbe	153	1668	98	55	
in	272	1668	36	55	
Commenda	324	1668	250	56	
,	592	1670	10	55	
con	618	1670	75	55	
architettura	719	1670	270	56	
di	1008	1671	38	56	
Flaminio	1077	1672	196	56	
Ponzio	152	1714	150	60	
fù	328	1716	42	60	
riedificata	388	1717	224	62	
quaſi	640	1721	106	60	
tutta	766	1722	102	60	
con	886	1724	74	60	
più	984	1725	68	60	
magnifi	1078	1727	196	62	
cenza	152	1788	118	42	
,	290	1793	10	37	
e	323	1779	29	58	
con	372	1779	76	58	
avervi	469	1779	143	59	
fatto	628	1780	102	59	
aggiungere	761	1781	251	59	
il	1026	1782	25	58	
Portico	1077	1783	166	58	
,	1261	1784	12	58	
la	150	1832	36	53	
Facciata	214	1832	180	54	
,	412	1833	11	53	
ed	454	1833	47	53	
il	534	1834	23	53	
Soffitto	580	1834	157	54	
dorato	761	1835	144	54	
,	910	1836	15	53	
oltre	938	1836	110	53	
l'anneſſo	1070	1837	203	54	
Convento	150	1888	209	57	
,	384	1888	13	57	
che	424	1888	73	57	
trovandoſi	528	1888	231	57	
abbandonato	792	1888	285	57	
da	1094	1888	49	57	
Mo	1172	1888	91	57	
naci	1126	1952	89	41	
