content	x	y	w	h	
detta	482	1447	110	64	
Porta	610	1448	124	65	
Porteſe	754	1450	159	65	
,	934	1452	12	63	
contigua	971	1453	195	65	
ad	1184	1455	57	64	
eſſa	246	1508	73	63	
trovaſi	332	1508	149	64	
la	500	1509	37	63	
nuova	548	1509	147	64	
Dogana	710	1510	175	64	
.	888	1511	9	63	
Qui	912	1511	85	64	
fono	1013	1512	98	63	
i	1126	1513	11	63	
mo	1152	1513	70	63	
,	1232	1513	9	63	
derni	122	1558	113	63	
Navali	252	1558	139	64	
,	398	1559	11	63	
poco	418	1560	107	63	
lontani	542	1561	153	63	
dagli	713	1562	109	63	
antichi	837	1563	164	64	
,	989	1564	15	63	
che	1020	1564	81	63	
erano	1106	1564	133	64	
ſull	126	1616	71	63	
'	196	1616	18	63	
altra	228	1616	103	63	
fponda	342	1617	150	63	
del	515	1617	66	64	
Tevere	599	1618	155	63	
verſo	776	1619	109	63	
l	907	1619	18	63	
'	920	1619	18	63	
Aventino	951	1619	203	64	
.	1156	1620	16	63	
In	1188	1621	53	63	
queſto	124	1672	135	62	
Porto	287	1672	119	63	
,	423	1673	15	62	
che	474	1673	73	62	
ſi	568	1673	25	63	
chiama	612	1674	157	62	
di	797	1674	41	63	
Ripa	868	1675	106	62	
Grande	988	1675	165	63	
,	1161	1676	17	62	
fi	1216	1676	22	62	
sbarcano	120	1722	194	67	
le	334	1724	34	65	
Merci	388	1725	128	66	
condotte	537	1726	196	67	
per	755	1729	75	65	
mare	847	1730	114	66	
;	969	1731	10	65	
e	998	1732	19	65	
tant'eſſo	1036	1732	178	67	
,	1215	1734	16	65	
quanto	122	1780	151	61	
l'Edifizio	286	1780	200	61	
,	489	1780	16	61	
dove	518	1780	109	61	
ſi	646	1780	27	61	
cuſtodiſcono	686	1780	278	61	
,	962	1780	17	61	
detto	996	1780	106	61	
altri	1120	1780	93	61	
.	1216	1780	21	61	
menti	123	1838	120	63	
Dogana	260	1838	171	64	
,	434	1839	13	63	
furono	460	1839	150	64	
fatti	625	1840	91	63	
coſtruire	735	1840	193	64	
dalla	945	1841	105	64	
provvi	1064	1842	147	63	
.	1215	1842	20	63	
denza	1057	1897	123	48	
