content	x	y	w	h	
chè	102	974	76	59	
era	192	974	69	59	
ſenza	272	974	111	60	
gambe	402	975	143	59	
,	558	975	13	59	
fi	606	976	25	59	
accinſe	650	976	153	59	
all'impreſa	828	976	251	60	
di	1096	978	40	59	
ri	1160	978	57	59	
ſtorarlo	94	1031	172	59	
Fra	283	1031	73	59	
Guglielmo	377	1031	234	59	
della	630	1031	103	59	
Porta	754	1031	125	59	
,	893	1031	11	59	
e	924	1031	20	59	
vi	962	1031	42	59	
riuſci	1020	1031	117	59	
co	1154	1031	66	59	
sì	95	1086	32	64	
bene	144	1086	100	64	
,	260	1086	12	64	
che	286	1086	74	64	
,	378	1086	12	64	
dopo	408	1086	109	64	
eſſerſi	544	1086	124	64	
ritrovate	674	1086	210	64	
le	903	1086	36	64	
gambe	955	1086	144	64	
anti	1117	1086	107	64	
che	96	1136	74	59	
,	174	1136	12	59	
confiderando	203	1137	293	61	
il	518	1140	24	59	
Buonarroti	564	1140	248	61	
la	830	1143	36	59	
proporzione	882	1143	273	62	
,	1174	1146	10	59	
e	1204	1146	20	59	
la	94	1197	35	63	
grazia	146	1197	137	63	
delle	303	1197	100	62	
moderne	423	1196	202	63	
,	617	1196	17	63	
non	651	1195	82	63	
volle	755	1195	107	63	
cambiarle	875	1195	220	62	
.	1093	1194	14	63	
Evvi	1119	1194	101	62	
la	92	1250	35	57	
Flora	145	1250	118	57	
,	286	1250	11	57	
cinta	324	1250	107	58	
di	448	1251	39	57	
un	504	1251	49	57	
panno	570	1251	135	58	
così	726	1252	85	57	
tenero	828	1252	143	58	
,	988	1253	11	57	
e	1030	1253	21	57	
delica	1070	1253	128	58	
.	1210	1254	11	57	
to	91	1311	42	59	
,	153	1311	11	59	
che	201	1311	73	59	
qualche	305	1310	171	59	
Antiquario	509	1309	249	58	
la	783	1308	39	59	
credette	853	1307	183	59	
una	1069	1306	77	59	
di	1175	1306	41	59	
quelle	89	1367	130	59	
Statue	249	1367	136	58	
,	392	1366	17	59	
che	435	1366	75	59	
Tito	544	1366	94	58	
aveva	656	1365	134	59	
nell	818	1365	77	58	
'	901	1364	9	59	
Atrio	925	1364	124	59	
del	1063	1364	63	58	
fuo	1145	1363	72	59	
Palazzo	95	1420	161	65	
,	271	1420	18	65	
ſcolpite	320	1420	169	65	
per	522	1420	73	65	
la	612	1420	39	65	
maggior	666	1420	193	65	
parte	888	1420	119	65	
dal	1028	1420	65	65	
cele	1114	1420	101	65	
bre	88	1478	74	48	
Policleto	182	1478	191	47	
di	391	1477	40	48	
Sicione	450	1477	159	47	
.	625	1476	11	48	
Segue	203	1532	127	59	
il	362	1532	26	59	
Gladiatore	408	1532	247	58	
,	670	1530	11	59	
che	712	1530	75	59	
tiene	824	1530	106	58	
un	958	1529	54	59	
faneiullo	1029	1529	182	58	
morto	94	1586	138	64	
ſopra	251	1586	119	64	
lina	391	1586	76	64	
ſpalla	478	1586	124	64	
.	608	1586	17	64	
Vogliono	637	1586	208	64	
alcuni	861	1586	128	64	
,	1007	1586	12	64	
che	1032	1586	74	64	
que	1122	1586	79	64	
.	1208	1586	12	64	
ſta	91	1645	53	61	
figura	169	1645	129	60	
rappreſenti	322	1644	253	60	
Commodo	586	1642	237	60	
.	844	1641	11	61	
Altri	873	1641	109	60	
poi	1002	1640	70	60	
dico	1115	1639	106	61	
no	94	1698	53	63	
,	162	1698	11	63	
che	198	1698	81	63	
è	306	1698	21	63	
Spicillo	352	1698	167	63	
Mirmillone	538	1698	247	63	
,	800	1698	11	63	
coronato	842	1698	205	63	
per	1076	1698	75	63	
le	1185	1698	45	63	
e	-8	1754	19	45	
.	14	1752	7	46	
fue	107	1752	60	54	
molte	171	1752	131	54	
vittorie	320	1752	172	54	
ne	509	1752	49	54	
'	563	1752	9	54	
Giuochi	591	1752	176	54	
Publici	800	1752	154	54	
.	986	1752	11	54	
Sono	1020	1752	107	54	
an	1158	1752	67	54	
dario	4	1808	49	65	
che	92	1808	73	65	
di	184	1808	37	65	
buoni	246	1808	121	65	
Autori	390	1808	147	65	
le	556	1808	49	65	
Statue	614	1808	137	65	
ſeguenti	783	1808	177	65	
,	976	1808	11	65	
cioè	1018	1808	89	65	
,	1128	1808	25	65	
un	1172	1808	55	65	
e	-8	1867	17	60	
di	9	1866	17	60	
due	34	1866	22	60	
altro	93	1866	106	60	
Gladiatore	226	1866	243	59	
col	500	1864	63	60	
ſuo	577	1864	72	60	
elmo	669	1864	106	59	
ſotto	803	1863	110	60	
al	933	1863	34	60	
piè	987	1863	65	59	
deſtro	1075	1862	134	60	
,	1214	1862	13	60	
Dier	36	1991	36	37	
Q94	584	1974	142	66	
Flo	1071	1976	89	49	
