content	x	y	w	h	
doeli	1174	1854	109	70	
antichi	144	1908	155	63	
Romani	320	1909	166	64	
un	506	1910	49	63	
Altare	572	1910	143	64	
conſagrato	732	1911	247	65	
a	994	1913	23	63	
Giove	1032	1913	136	64	
Am	1188	1914	62	63	
,	1267	1914	12	63	
PA	697	1972	88	47	
mo	1148	1981	67	32	
.	1219	1981	17	32	
