content	x	y	w	h	
il	628	1179	30	62	
Titolo	677	1179	138	62	
di	845	1179	40	62	
Collegiata	900	1179	242	62	
;	1158	1179	15	62	
mà	1204	1179	64	62	
unite	1297	1179	106	62	
poi	1435	1179	69	62	
le	1527	1179	34	62	
dilei	1582	1179	94	62	
en	1683	1179	74	62	
trate	627	1240	112	58	
a	756	1239	24	59	
quelle	810	1239	135	58	
del	951	1237	99	59	
Capitolo	1055	1236	200	58	
di	1286	1234	45	59	
S.	1349	1234	39	58	
Lorenzo	1407	1233	179	58	
in	1621	1231	35	59	
Da	1676	1231	65	58	
.	1743	1230	15	59	
mafo	625	1291	104	59	
,	744	1291	14	59	
qui	791	1291	69	59	
reſtò	895	1290	105	59	
la	1023	1290	33	59	
ſola	1077	1290	74	58	
cura	1169	1289	95	59	
di	1285	1289	39	59	
Anime	1347	1289	145	58	
,	1507	1288	11	59	
e	1543	1288	21	59	
chiama	1593	1288	160	59	
vaſi	626	1351	85	57	
prima	724	1351	135	56	
S.	880	1350	48	57	
Maria	962	1350	130	56	
in	1114	1349	36	57	
Ariola	1200	1348	132	57	
.	1348	1347	16	57	
Da	1374	1347	74	57	
Clemente	1464	1347	208	56	
XI	1690	1346	49	56	
.	1744	1345	10	57	
ricevè	625	1403	145	59	
poi	789	1403	73	58	
l'ultimo	889	1402	189	59	
riſtoramento	1103	1401	279	58	
,	1392	1400	14	59	
che	1423	1400	75	59	
fù	1521	1399	43	59	
notabile	1583	1399	173	59	
perchè	627	1463	155	58	
con	791	1462	87	59	
diſegno	895	1461	169	58	
di	1089	1460	38	59	
Matteo	1153	1459	161	58	
Safli	1341	1458	91	58	
la	1441	1457	47	59	
riduſſe	1508	1457	142	58	
,	1662	1456	15	59	
in	1703	1455	53	59	
fieme	628	1515	123	58	
col	776	1515	66	58	
Portico	863	1515	162	58	
,	1043	1515	16	58	
e	1081	1515	22	58	
Facciata	1120	1515	186	58	
,	1327	1515	13	58	
nella	1364	1515	103	58	
forma	1500	1515	136	58	
,	1647	1515	13	58	
che	1686	1515	70	58	
fi	628	1571	29	54	
offerva	681	1571	162	54	
.	849	1571	15	54	
Benedetto	877	1571	220	54	
XIII	1121	1571	93	54	
.	1216	1571	12	54	
con	1244	1571	88	54	
Breve	1342	1571	129	54	
delli	1485	1571	94	54	
28.	1598	1571	62	54	
Set	1674	1571	61	54	
.	1738	1571	18	54	
tembre	628	1626	161	63	
1725.	824	1626	115	63	
incorporò	962	1626	225	63	
la	1218	1626	37	63	
Congregazione	1294	1626	339	63	
della	1646	1626	109	63	
Dottrina	627	1683	202	65	
Criſtiana	839	1683	204	65	
di	1063	1683	48	65	
Napoli	1120	1683	152	65	
a	1300	1683	21	65	
quella	1347	1683	124	65	
,	1487	1683	18	65	
che	1525	1683	75	65	
il	1615	1683	37	65	
Ve	1681	1683	76	65	
nerabile	630	1736	182	57	
Ceſare	829	1737	147	57	
di	994	1738	40	56	
Bus	1054	1738	77	57	
fondata	1150	1739	169	57	
avea	1336	1740	104	57	
in	1466	1741	31	56	
Avignone	1522	1741	215	58	
;	1741	1743	13	56	
e	628	1798	23	61	
foppreffa	670	1798	201	60	
la	885	1797	38	61	
Compagnia	943	1796	263	60	
del	1232	1794	63	61	
SS	1320	1794	50	61	
.	1374	1794	9	61	
Redentore	1402	1793	239	60	
,	1647	1792	15	61	
che	1683	1791	75	61	
era	632	1848	69	59	
ſtata	716	1848	99	59	
eretta	834	1848	133	59	
in	984	1848	41	59	
S.	1040	1848	37	59	
Andrea	1084	1848	161	59	
della	1262	1848	101	59	
Valle	1388	1848	114	59	
,	1507	1848	14	59	
tanto	1525	1848	110	59	
il	1646	1848	29	59	
ſuo	1688	1848	69	59	
Oratorio	631	1901	201	64	
incontro	842	1903	197	65	
quefta	1057	1906	136	64	
Chieſa	1216	1908	138	64	
,	1371	1910	16	62	
quanto	1398	1910	155	64	
una	1572	1913	81	62	
por	1665	1914	93	63	
zio	1619	1965	63	53	
.	1685	1965	19	53	
pre	1875	1088	40	43	
inf	1875	1136	36	38	
ya	1876	1198	31	33	
bu	1873	1246	41	39	
ni	1874	1308	20	33	
dal	1875	1355	34	48	
tor	1873	1424	40	32	
è	1873	1469	7	45	
te	1893	1470	18	45	
do	1867	1530	31	37	
rirf	1859	1581	34	46	
.	1901	1583	9	46	
offe	1858	1638	47	47	
Gio	1869	1692	42	49	
mar	1867	1761	46	34	
Chi	1869	1804	43	48	
pra	1870	1876	27	36	
Cacc	1873	1928	37	38	
