content	x	y	w	h	
quanto	472	1130	148	67	
al	642	1130	49	67	
vivere	698	1130	143	67	
biſognava	856	1130	220	67	
,	1088	1130	19	67	
e	1132	1130	21	67	
Cle	1194	1130	66	67	
,	1294	1133	2	61	
mente	144	1188	135	59	
XI	294	1188	51	59	
,	352	1188	11	59	
riſtoro	380	1188	145	59	
,	536	1188	15	59	
ed	584	1188	51	59	
abbellì	652	1188	143	59	
la	812	1188	37	59	
Chieſa	868	1188	145	59	
,	1032	1188	13	59	
come	1080	1188	115	59	
an	1217	1188	60	59	
che	142	1243	77	66	
l	232	1243	13	66	
'	247	1243	12	66	
anneſſo	277	1243	162	66	
Oſpizio	456	1243	154	66	
,	628	1243	19	66	
in	674	1243	40	66	
cui	735	1243	64	66	
ſi	818	1243	26	66	
alloggiano	860	1243	236	66	
i	1112	1243	12	66	
Pelle	1153	1243	130	66	
grini	152	1300	114	65	
Armeni	284	1300	167	65	
Cattolici	460	1300	205	65	
,	667	1300	18	65	
che	698	1300	89	65	
vengono	814	1300	203	65	
a	1030	1300	23	65	
viſitare	1092	1300	157	65	
i	1269	1300	16	65	
Luoghi	139	1350	162	70	
Santi	320	1350	110	71	
di	436	1351	66	70	
Roma	511	1351	139	71	
.	658	1352	20	70	
Nell	694	1352	92	71	
'	791	1353	10	70	
Altare	814	1353	148	71	
Maggiore	976	1354	228	71	
,	1219	1355	20	70	
il	1267	1355	15	70	
Quadro	144	1408	177	67	
con	346	1408	68	67	
S.	434	1408	37	67	
Maria	488	1408	135	67	
Egizziaca	642	1408	207	67	
,	866	1408	11	67	
alla	914	1408	77	67	
qualc	1016	1408	114	67	
queſta	1145	1408	135	67	
Chieſa	146	1468	147	63	
è	310	1468	20	63	
dedicata	349	1468	188	63	
,	552	1468	18	63	
è	589	1468	24	63	
Opera	632	1468	141	63	
aſſai	791	1468	92	63	
lodata	897	1468	141	63	
di	1055	1468	43	63	
Federi	1117	1468	164	63	
co	146	1524	51	59	
Zuccheri	212	1524	191	59	
;	426	1524	13	59	
e	466	1524	19	59	
nell	500	1524	79	59	
'	586	1524	9	59	
entrare	618	1524	165	59	
della	802	1524	105	59	
Chieſa	936	1524	147	59	
a	1104	1524	21	59	
mano	1156	1524	121	59	
finiftra	142	1577	151	66	
fi	310	1577	30	66	
ofierva	351	1577	155	66	
il	517	1577	34	66	
modello	561	1577	179	66	
del	760	1577	65	66	
Sepolcro	840	1577	196	66	
di	1051	1577	42	66	
Noſtro	1127	1577	150	66	
Signor	137	1637	150	57	
Gesù	309	1635	112	58	
Criſto	451	1633	131	57	
.	601	1631	12	59	
Dicontro	247	1690	204	67	
la	465	1690	40	67	
Porta	520	1690	127	67	
di	662	1690	40	67	
queſta	718	1690	135	67	
Chieſa	861	1690	155	67	
ſi	1030	1690	25	67	
vede	1073	1690	105	67	
una	1193	1690	80	67	
Caſetta	132	1746	164	64	
antica	325	1746	129	64	
diruta	472	1746	129	64	
,	621	1746	14	64	
con	664	1746	80	64	
pezzi	760	1746	110	64	
di	888	1746	40	64	
Corniciones	950	1746	298	64	
,	1258	1746	16	64	
ed	134	1799	51	56	
altri	199	1799	93	57	
Reſidui	308	1800	157	57	
di	484	1801	40	56	
Pietra	539	1801	136	57	
lavorati	687	1802	181	57	
.	887	1804	9	56	
Crede	920	1804	136	57	
il	1072	1805	27	56	
Volgo	1118	1805	135	57	
,	1258	1806	14	56	
che	134	1858	74	48	
foſſe	229	1859	92	49	
la	344	1860	26	48	
Caſa	394	1861	100	49	
di	511	1862	40	48	
Pilato	569	1863	135	49	
.	721	1864	9	48	
.	1270	1198	10	33	
P	710	1970	24	52	
3	774	1982	11	50	
Di	1169	1966	60	46	
