content	x	y	w	h	
a	631	1192	22	59	
baſſorilievo	674	1191	260	55	
una	950	1187	79	58	
Figura	1043	1185	146	57	
con	1197	1182	81	58	
fcure	1289	1181	109	57	
nella	1411	1179	101	57	
ſiniſtra	1521	1177	156	56	
mano	569	1249	124	62	
,	712	1246	12	65	
e	749	1245	30	64	
rappreſenta	787	1244	264	60	
la	1072	1238	24	64	
Provincia	1120	1237	208	60	
dell	1349	1231	83	64	
'	1426	1230	17	65	
Ungharia	1459	1229	204	61	
,	1666	1224	16	65	
ficcome	567	1305	173	57	
ſi	765	1302	24	59	
ravviſa	799	1302	165	56	
dall'Iſcrizione	976	1299	320	54	
in	1315	1293	34	59	
cima	1379	1292	106	57	
:	1493	1290	11	59	
Imperii	1526	1290	154	56	
Romani	567	1355	174	59	
Provincia	761	1352	205	59	
,	984	1349	13	61	
e	1027	1348	18	61	
nella	1060	1348	101	60	
baſe	1182	1346	101	59	
Ungariæ.no	1331	1344	242	58	
Tornando	681	1415	218	45	
indietro	915	1409	178	47	
alla	1112	1405	73	49	
volta	1206	1402	105	49	
della	1347	1399	103	49	
gran	1467	1415	103	37	
Sca	1591	1397	89	48	
la	565	1471	39	58	
,	620	1470	12	58	
che	658	1469	76	57	
conduce	752	1467	185	55	
alle	964	1463	69	57	
Gallerie	1043	1461	185	55	
fuperiori	1238	1457	198	54	
;	1440	1453	14	58	
nella	1467	1452	104	57	
Nic	1588	1450	95	57	
chia	565	1531	95	46	
a	680	1528	22	48	
mano	718	1527	119	46	
deſtra	853	1524	130	46	
s'incontra	1013	1520	224	43	
la	1255	1513	37	48	
Statua	1299	1512	153	45	
di	1483	1507	40	49	
Pomo	1539	1506	146	46	
na	565	1584	53	62	
,	637	1583	12	62	
che	667	1582	75	61	
è	769	1580	21	62	
inghirlandata	813	1579	307	56	
di	1153	1572	40	61	
ſpiche	1224	1570	137	59	
,	1382	1567	18	62	
e	1432	1566	18	62	
portando	1476	1565	208	57	
un	564	1648	56	59	
piccolo	635	1646	166	55	
iſtromento	816	1640	248	53	
da	1075	1632	68	58	
fuono	1168	1629	126	57	
nella	1311	1624	104	58	
deſtra	1442	1620	144	57	
,	1586	1616	15	61	
al	1640	1614	50	60	
tro	566	1699	64	61	
conſimile	666	1697	198	57	
fotto	907	1691	98	60	
di	1043	1688	41	61	
un	1105	1686	52	61	
Piede	1192	1684	125	60	
,	1329	1681	18	62	
e	1374	1680	22	61	
grappoli	1432	1678	186	58	
di	1643	1673	39	62	
Uva	562	1750	97	59	
nella	673	1748	103	59	
ſiniſtra	793	1746	148	57	
,	963	1743	13	60	
fi	1010	1742	26	59	
fà	1050	1741	39	59	
vedere	1106	1740	149	57	
feſteggiante	1271	1737	281	55	
per	1562	1731	71	59	
le	1649	1735	34	41	
abbondanti	561	1813	252	53	
Ricolte	826	1806	162	54	
.	1009	1801	12	59	
Nella	1050	1800	118	55	
nicchia	1209	1796	157	55	
ſiniſtra	1399	1790	143	55	
poi	1547	1786	80	58	
fi	1663	1783	25	59	
.vede	546	1871	118	51	
eretta	677	1867	138	51	
una	836	1862	78	52	
Statua	927	1859	141	50	
belliſſima	1083	1854	213	48	
,	1310	1847	16	55	
che	1361	1845	72	52	
ſi	1455	1842	23	55	
crede	1489	1841	120	51	
di	1639	1836	40	54	
Apollo	571	1925	149	56	
'	717	1920	19	60	
,	730	1920	19	60	
mà	767	1919	63	59	
le	847	1917	37	59	
manca	904	1915	143	57	
la	1062	1910	37	60	
Tefta	1116	1908	113	59	
;	1247	1905	13	61	
ed	1279	1904	63	59	
a	1361	1901	23	60	
piedi	1401	1900	112	58	
di	1527	1896	40	60	
am	1597	1894	75	59	
bedue	559	1977	132	61	
queſte	703	1973	133	62	
Statue	856	1969	146	61	
vedonſi	1009	1965	170	60	
due	1183	1960	79	62	
Urne	1279	1957	114	63	
:	1406	1954	15	65	
in	1449	1952	43	64	
una	1507	1951	77	62	
fo	1619	1948	58	64	
no	1567	2021	54	29	
