content	x	y	w	h	
SS.Crocefiſſo	715	1436	281	63	
,	1004	1436	18	63	
che	1037	1436	72	63	
parlò	1114	1436	119	63	
più	1250	1436	71	63	
volte	1340	1436	111	63	
(	1477	1436	18	63	
ficco	1501	1436	110	63	
me	495	1491	64	63	
è	575	1491	20	63	
tradizione	616	1491	228	64	
)	848	1492	18	63	
a	895	1492	18	63	
S.Brigida	934	1492	207	64	
Principcffa	1147	1493	249	64	
di	1408	1494	41	63	
Svezia	1458	1494	143	64	
,	1598	1495	17	63	
la	491	1547	39	60	
Statua	548	1547	135	60	
della	699	1547	103	61	
quale	828	1548	120	61	
,	959	1549	16	60	
che	1002	1549	74	60	
fu	1103	1549	38	60	
ſcolpita	1172	1550	169	60	
da	1373	1551	52	60	
Stefano	1454	1551	159	60	
Maderno	496	1604	201	51	
,	716	1604	11	51	
ſi	758	1605	25	51	
vede	819	1605	106	51	
in	946	1605	41	52	
atto	1014	1606	89	51	
di	1118	1606	39	51	
orare	1178	1606	121	52	
in	1328	1607	41	51	
una	1402	1607	77	52	
delle	1514	1608	99	51	
Nicchie	494	1656	172	63	
della	705	1657	103	62	
medeſima	825	1658	222	63	
Cappella	1080	1659	198	63	
.	1299	1661	9	62	
Il	1335	1661	33	62	
medeſimo	1400	1661	214	63	
SS	498	1712	54	59	
.	556	1712	17	59	
Crocefiſſo	589	1712	210	61	
fu	818	1714	43	59	
intagliato	890	1714	215	61	
dal	1127	1716	65	59	
ſudetto	1212	1716	159	60	
Cavallini	1388	1718	204	60	
;	1599	1719	16	59	
ed	496	1768	51	63	
eſſendo	564	1768	161	63	
a	742	1768	23	63	
piedi	784	1768	105	63	
l'Immagine	906	1768	263	63	
della	1190	1768	105	63	
Santiſſima	1312	1768	221	63	
fua	1552	1768	61	63	
Madre	500	1820	141	59	
,	648	1821	11	59	
avanti	678	1821	135	60	
di	834	1822	37	59	
efſa	888	1822	73	60	
venne	975	1823	129	60	
S.	1120	1824	37	59	
Ignazio	1184	1824	165	60	
Lojola	1366	1826	137	60	
a	1524	1827	21	59	
fa	1565	1827	46	60	
re	499	1879	47	63	
li	569	1879	23	63	
Voti	607	1879	110	63	
della	727	1879	112	63	
fua	871	1879	64	63	
Regola	954	1879	149	63	
,	1125	1879	17	63	
ed	1166	1879	46	63	
anche	1230	1879	130	63	
a	1365	1879	32	63	
ricevere	1421	1879	192	63	
quelli	495	1932	122	66	
de	632	1932	48	66	
fuoi	696	1932	82	66	
Compagni	797	1932	240	66	
:	1054	1932	10	66	
ed	1096	1932	48	66	
il	1174	1932	26	66	
ſuo	1219	1932	67	66	
Altare	1315	1932	136	66	
fu	1474	1932	41	66	
da	1533	1932	49	66	
,	1603	1932	12	66	
Bene	1441	1994	115	49	
