content	x	y	w	h	
ſito	718	901	67	50	
baſſo	805	900	100	50	
,	931	899	13	51	
viene	973	899	117	50	
inondata	1105	897	197	50	
dall'efcreſcenza	1329	895	348	48	
del	1709	892	61	51	
Tevere	653	956	160	59	
,	833	955	12	59	
ò	873	955	27	59	
perche	930	955	151	58	
il	1114	954	26	59	
Tevere	1163	953	156	59	
(	1337	952	19	59	
come	1376	952	116	59	
pretendono	1522	951	248	58	
alcuni	655	1012	133	60	
Autori	803	1011	154	60	
)	973	1010	18	61	
le	1011	1010	36	60	
ſcorreſſe	1063	1009	191	60	
anticamente	1277	1007	271	59	
più	1568	1005	62	61	
da	1655	1004	45	61	
vi	1718	1004	49	61	
cino	655	1069	89	52	
.	773	1068	11	52	
Fu	813	1068	52	52	
edificata	894	1067	193	51	
nel	1115	1065	64	52	
1260	1201	1065	103	51	
,	1323	1063	14	52	
e	1377	1063	14	52	
conceffa	1418	1063	168	50	
a	1626	1061	14	52	
'	1647	1061	14	52	
Reli	1672	1060	96	52	
gioſi	658	1125	102	60	
di	791	1124	41	61	
S.	864	1123	36	61	
Paolo	910	1123	127	59	
primo	1049	1121	136	60	
Eremita	1206	1119	177	60	
,	1400	1117	13	61	
che	1443	1117	74	60	
fondavano	1545	1116	226	58	
in	654	1183	43	60	
quel	715	1183	93	59	
tempo	821	1181	140	59	
il	975	1180	34	59	
loro	1011	1179	91	59	
Ordine	1119	1178	158	58	
.	1296	1176	12	60	
La	1342	1175	55	60	
diede	1428	1174	118	59	
poi	1563	1173	68	59	
Euge	1649	1172	118	59	
nio	649	1235	72	58	
IV	732	1235	56	58	
.	796	1235	10	58	
a	824	1234	22	58	
'	850	1234	10	58	
Conventuali	878	1234	275	56	
Franceſcani	1165	1232	254	57	
,	1442	1231	13	58	
e	1481	1230	21	58	
ſpecialmen	1520	1230	241	57	
te	653	1295	41	51	
al	709	1295	35	51	
loro	765	1294	91	51	
Procurator	869	1294	255	49	
Generale	1141	1291	199	50	
,	1353	1289	13	51	
che	1395	1289	75	50	
nel	1503	1288	61	50	
Conven	1583	1287	182	50	
to	655	1347	46	61	
anneſſo	717	1347	160	60	
ha	895	1345	52	61	
la	959	1345	38	61	
ſua	1011	1344	64	61	
reſidenza	1087	1344	206	59	
;	1307	1342	16	61	
cd	1355	1341	50	61	
è	1423	1341	20	61	
Parocchia	1463	1340	222	60	
.	1705	1338	12	61	
Di	714	1458	63	64	
S.	793	1458	49	64	
Franceſco	858	1457	208	63	
a	1082	1456	23	64	
Ponte	1119	1455	125	63	
Siſto	1258	1454	102	63	
,	1372	1453	15	64	
e	1423	1453	19	64	
dell'Ospizio	1454	1453	264	62	
de	996	1518	57	59	
'	1049	1517	17	60	
poveri	1074	1517	135	57	
Sacerdoti	1216	1513	205	56	
.	1440	1508	11	60	
L	666	1627	88	112	
'	759	1627	9	112	
Oſpizio	781	1629	170	65	
incontro	977	1626	192	65	
era	1195	1623	71	67	
già	1297	1622	78	66	
de	1387	1621	54	66	
'	1445	1620	10	67	
poveri	1493	1619	150	65	
Inva	1655	1617	98	66	
.	1755	1615	18	67	
lidi	783	1686	71	52	
,	871	1686	12	52	
trasfcritic	907	1686	233	51	
come	1159	1687	117	49	
fi	1291	1684	25	51	
diſſe	1335	1683	94	50	
)	1442	1680	18	52	
in	1483	1679	38	51	
S.	1550	1677	39	51	
Michele	1606	1676	169	47	
a	668	1742	23	64	
Ripa	711	1742	108	63	
Grande	833	1740	158	62	
.	1005	1738	10	64	
Avendo	1031	1737	176	62	
Gregorio	1224	1735	211	61	
XIII	1447	1732	92	63	
.	1545	1730	10	64	
comanda	1578	1730	200	62	
to	664	1802	47	62	
,	728	1801	18	62	
che	777	1800	81	62	
la	871	1799	39	62	
Compagnia	921	1798	267	58	
della	1218	1793	101	61	
Santiſſima	1351	1791	221	58	
Trinità	1581	1788	154	59	
li	1747	1785	27	62	
uniſſe	668	1847	119	64	
tutti	807	1847	93	64	
,	906	1847	11	64	
anche	935	1846	126	64	
per	1080	1846	72	64	
forza	1168	1846	110	63	
,	1298	1845	18	64	
in	1329	1845	37	64	
qualche	1383	1845	170	63	
luogo	1566	1844	97	64	
,	1665	1844	40	64	
do	1707	1843	70	65	
ve	669	1908	52	59	
ſi	739	1908	26	58	
manteneſſero	783	1907	297	56	
con	1103	1904	76	58	
limoſine	1192	1903	182	57	
;	1392	1901	16	59	
e	1438	1900	22	59	
trovandoſi	1476	1900	236	57	
al	1727	1897	55	59	
lora	1642	1960	89	41	
