content	x	y	w	h	
parte	681	1187	117	60	
più	814	1184	74	61	
elevata	906	1183	158	59	
dell'ifter	1082	1180	197	59	
ſo	161	1251	42	60	
Monte	224	1250	139	58	
,	367	1248	13	60	
verſo	393	1247	117	59	
il	525	1245	25	60	
detto	569	1244	115	59	
faffo	701	1242	82	59	
Tarpeo	809	1240	144	58	
;	968	1238	17	60	
e	1013	1237	21	60	
tutto	1049	1236	110	59	
il	1172	1234	30	60	
re	1218	1233	63	60	
ſto	162	1305	57	59	
ſi	236	1304	25	59	
chiama	283	1303	157	57	
Campidoglio	454	1301	261	55	
.	736	1296	10	59	
Era	759	1296	75	58	
fabricato	848	1294	201	56	
a	1073	1291	20	59	
guiſa	1112	1290	108	57	
di	1237	1288	39	58	
Fortezza	164	1358	190	59	
tutto	373	1356	110	59	
di	501	1354	40	60	
faſſi	549	1353	108	60	
grandi	670	1352	145	59	
,	823	1349	11	61	
e	852	1349	21	61	
riquadrati	885	1349	227	58	
,	1116	1345	22	61	
come	1162	1345	118	60	
ſi	167	1417	28	60	
legge	214	1417	119	58	
nel	349	1415	64	59	
6.	426	1414	38	59	
di	476	1413	42	59	
Livio	529	1412	123	59	
.	656	1410	11	60	
Aveva	675	1410	157	58	
le	848	1407	36	60	
ſue	896	1407	64	59	
mura	978	1405	114	59	
corona	1110	1403	172	58	
te	170	1469	39	55	
di	228	1469	39	55	
Torri	284	1468	121	54	
,	410	1467	12	55	
e	440	1467	20	55	
diſtinte	478	1467	158	53	
con	652	1465	77	55	
alcune	749	1464	137	54	
Porte	902	1463	124	54	
,	1025	1462	14	55	
per	1059	1461	73	55	
quan	1162	1460	118	55	
to	175	1529	44	59	
ci	233	1528	34	59	
afferiſce	289	1527	174	56	
Tacito	480	1523	145	57	
nel	644	1520	63	58	
3.	726	1519	40	58	
delle	784	1518	101	57	
ſue	902	1515	63	58	
Iſtorie	1000	1513	130	57	
,	1144	1511	18	59	
ben	1183	1510	99	58	
chè	174	1585	72	59	
altri	261	1583	91	59	
vogliono	367	1581	198	56	
,	569	1577	12	60	
che	592	1576	74	59	
ve	681	1574	59	59	
ne	745	1573	48	59	
foſſe	808	1572	93	58	
una	917	1569	77	59	
ſola	1013	1567	77	59	
di	1105	1565	38	60	
bron	1163	1564	124	58	
zo	174	1643	49	62	
,	229	1642	20	63	
alla	278	1641	75	61	
quale	396	1638	114	60	
ſi	527	1634	27	63	
giungeva	570	1633	206	57	
per	802	1627	75	61	
tre	906	1625	63	61	
ſtrade	987	1623	146	59	
,	1136	1619	12	63	
che	1173	1618	82	60	
,	1272	1615	13	63	
principiavano	175	1699	310	54	
dal	501	1691	66	60	
Foro	581	1690	102	59	
Romano	696	1687	179	57	
,	894	1682	18	61	
come	937	1681	116	58	
in	1069	1678	42	60	
breve	1125	1677	122	58	
fi	1259	1673	25	61	
dirà	178	1755	90	44	
.	283	1753	10	45	
Fu	287	1803	54	59	
quelto	355	1802	136	57	
Monte	507	1799	142	57	
inſigne	665	1796	148	57	
,	815	1794	16	59	
non	843	1793	80	58	
ſolo	943	1791	84	58	
per	1043	1790	74	58	
le	1131	1788	36	59	
adu	1187	1787	80	58	
.	1269	1785	18	59	
nanze	176	1864	124	61	
publiche	320	1861	187	59	
,	523	1856	13	63	
e	576	1855	19	63	
congreſſi	613	1854	196	59	
politici	821	1850	169	59	
,	988	1846	17	63	
che	1023	1845	82	62	
vi	1124	1843	42	62	
fi	1183	1841	27	63	
te	1230	1840	57	63	
nevano	175	1913	163	59	
da	351	1910	52	61	
'	405	1909	10	61	
Romani	431	1909	172	58	
,	620	1906	14	61	
ma	659	1905	70	59	
ancora	737	1903	153	59	
per	899	1901	76	60	
i	991	1899	12	61	
Sagrifici	1019	1899	190	58	
,	1213	1895	16	61	
e	1261	1894	20	61	
per	1165	1969	74	40	
Del	2	1994	31	37	
