content	x	y	w	h	
.	1280	956	21	59	
lo	168	1011	42	61	
ignudo	228	1011	156	61	
è	404	1011	21	61	
il	445	1011	26	61	
quinto	492	1011	143	61	
,	648	1011	16	61	
che	701	1011	78	61	
ha	783	1011	56	61	
un	851	1011	53	61	
Cigno	938	1011	136	61	
a	1097	1011	17	61	
i	1130	1011	10	61	
piedi	1154	1011	128	61	
;	1286	1011	17	61	
e	172	1064	25	65	
Giulia	212	1064	133	65	
Pia	367	1064	65	65	
è	463	1064	18	65	
la	492	1064	39	65	
feſta	548	1064	96	65	
,	654	1064	17	65	
in	706	1064	45	65	
figura	764	1064	131	65	
di	922	1064	43	65	
Pudicizia	984	1064	200	65	
.	1205	1064	18	65	
La	1236	1064	67	65	
Porta	182	1122	122	63	
,	305	1122	18	63	
che	330	1122	75	63	
ſeguita	430	1122	153	63	
,	588	1122	11	63	
introduce	614	1122	215	63	
,	834	1122	13	63	
come	858	1122	115	63	
ſi	992	1122	27	63	
diffe	1030	1122	94	63	
,	1128	1122	17	63	
nella	1164	1122	137	63	
Galleria	170	1174	181	62	
,	373	1174	12	62	
e	403	1174	19	62	
la	445	1175	34	62	
medeſima	485	1175	232	62	
,	728	1176	14	62	
oltre	760	1176	106	62	
eſſere	882	1176	122	63	
fiancheggia	1024	1177	280	63	
ta	169	1232	43	63	
da	230	1232	52	63	
due	308	1232	77	63	
Colonne	404	1232	187	63	
di	612	1232	40	63	
giallo	674	1232	127	63	
antico	830	1232	143	63	
con	986	1232	79	63	
ſopra	1079	1232	128	63	
due	1215	1232	83	63	
bufti	167	1289	97	61	
,	269	1289	11	61	
ha	313	1289	51	61	
negl'angoli	381	1289	265	59	
del	663	1287	63	61	
fronteſpizio	743	1287	261	60	
due	1028	1286	69	60	
Vittorie	1120	1285	182	61	
alate	166	1346	109	61	
,	292	1346	11	61	
che	334	1346	73	61	
con	426	1346	79	61	
una	532	1346	77	61	
mano	624	1346	121	61	
reggono	760	1346	189	61	
l'arma	968	1346	155	61	
di	1140	1346	41	61	
Cle	1202	1346	95	61	
mente	165	1400	136	61	
XII	316	1400	71	61	
,	394	1400	8	61	
e	423	1401	20	61	
nell'altra	459	1401	215	61	
portano	689	1402	181	61	
una	882	1402	78	62	
palma	980	1403	143	61	
;	1134	1403	17	61	
e	1177	1403	17	61	
vi	1208	1404	43	61	
fi	1266	1404	31	61	
vede	164	1458	105	63	
nel	282	1458	61	63	
vano	358	1458	111	63	
del	488	1458	65	63	
ſopraporto	572	1458	245	63	
ſcolpito	834	1458	173	63	
in	1020	1458	41	63	
baſſorilie	1072	1458	201	63	
.	1278	1458	17	63	
vo	163	1513	57	61	
il	239	1513	25	61	
Tevere	285	1513	157	61	
colla	469	1513	105	61	
Lupa	595	1513	107	61	
accanto	722	1513	175	61	
,	910	1513	17	61	
che	950	1513	73	61	
allatta	1053	1513	139	61	
Ro	1211	1513	64	61	
.	1279	1513	16	61	
molo	162	1568	113	63	
,	294	1568	11	63	
e	328	1568	21	63	
Remo	368	1568	131	63	
.	512	1568	11	63	
Doppo	538	1568	153	63	
di	722	1568	41	63	
eſſa	780	1568	73	63	
ſeguitano	871	1568	203	63	
il	1103	1568	22	63	
giro	1142	1568	93	63	
di	1250	1568	43	63	
queſto	158	1627	141	60	
proſpetto	327	1626	214	59	
le	577	1624	23	61	
ſeguenti	632	1623	183	60	
Statue	819	1622	138	60	
.	990	1621	14	61	
Iſide	1020	1620	106	61	
,	1142	1619	24	61	
che	1178	1619	75	61	
è	1267	1618	24	61	
vagamente	157	1689	247	59	
veſtita	437	1686	144	60	
con	601	1685	78	60	
velo	709	1684	100	60	
fu	834	1682	36	61	
le	891	1682	34	61	
ſpalle	939	1681	122	60	
,	1071	1680	16	61	
e	1107	1680	22	61	
fior	1157	1679	80	60	
di	1251	1678	44	61	
Loto	157	1741	107	57	
in	279	1740	39	57	
capo	337	1740	105	56	
,	461	1739	13	57	
e	503	1739	21	57	
porta	537	1738	123	57	
un	677	1737	53	57	
Siſtro	745	1737	119	56	
nella	881	1736	105	56	
diritta	1001	1735	141	56	
,	1145	1734	13	57	
ed	1173	1733	49	57	
un	1235	1733	61	57	
Orceolo	157	1792	183	53	
,	357	1792	11	53	
o	390	1792	27	53	
ſia	434	1792	52	53	
Prefericolo	506	1792	246	53	
nella	771	1792	98	53	
ſiniſtra	892	1792	147	53	
.	1059	1792	10	53	
Tolomeo	1100	1792	190	53	
Re	161	1849	56	61	
d'Egitto	245	1849	176	60	
ignudo	443	1848	158	60	
;	604	1847	17	61	
e	635	1846	21	61	
Marco	675	1846	143	60	
Aurelio	837	1845	171	60	
in	1027	1844	39	61	
abito	1085	1843	111	61	
mi	1217	1842	51	61	
.	1271	1842	17	61	
litare	163	1904	116	65	
;	295	1904	15	65	
dopo	349	1903	111	65	
i	477	1903	18	65	
quali	512	1902	112	65	
ſi	639	1902	34	64	
vede	682	1901	106	65	
una	806	1901	82	64	
vecchia	912	1900	175	64	
Donna	1110	1899	153	64	
che	1165	1962	75	55	
rana	-9	1210	40	45	
in	30	1206	19	47	
vet	50	1204	28	47	
2.	-7	1263	21	64	
Appreh	10	1261	68	58	
La	-8	1330	17	37	
bizzarro	14	1328	62	34	
a	-9	1382	21	43	
nella	8	1379	46	39	
di	51	1372	23	43	
a	-6	1434	12	50	
ſcherad	6	1432	70	44	
e	-12	1496	25	44	
Endimio	6	1493	67	35	
ano	-8	1567	37	26	
un	26	1559	24	30	
com	47	1555	27	29	
piedigli	-9	1610	85	48	
za	-13	1677	38	38	
finely	11	1668	64	31	
ta	-10	1732	28	35	
en	15	1726	35	36	
la	44	1720	31	36	
od	-8	1796	42	26	
mar	30	1787	40	28	
facciated	-11	1845	93	22	
ZO	-7	1912	27	31	
COD	15	1907	37	29	
DOO	46	1900	30	30	
Rio	-4	1956	36	37	
Maria	24	1948	57	31	
Aa3	665	1958	82	67	
M	33	2008	25	33	
