content	x	y	w	h	
meza	1534	1735	112	50	
20	498	1784	57	65	
fù	568	1784	53	65	
dipinto	630	1784	163	65	
,	792	1784	17	65	
con	838	1784	81	65	
diſegno	938	1784	169	65	
di	1122	1784	39	65	
Giacinto	1182	1784	197	65	
Brandi	1402	1784	153	65	
,	1549	1784	18	65	
da	1582	1784	57	65	
Aleſſandro	500	1838	245	58	
Vaſelli	763	1840	147	58	
fuo	929	1841	70	57	
Allievo	1017	1841	170	59	
,	1205	1843	14	57	
che	1262	1843	72	58	
anche	1349	1844	130	58	
effigid	1497	1845	142	58	
pel	500	1896	67	65	
Quadro	582	1896	177	65	
dell'Altar	774	1896	233	65	
Maggiore	1022	1896	221	65	
il	1271	1896	24	65	
S.Gio	1304	1896	118	65	
:	1425	1896	18	65	
Battiſta	1452	1896	167	65	
,	1626	1896	17	65	
ed	1486	1957	51	47	
il	1549	1958	29	47	
