content	x	y	w	h	
Parrodi	1190	1561	166	64	
Genoveſe	1373	1565	210	64	
;	1581	1569	16	61	
quel	1617	1569	92	63	
.	1706	1571	16	61	
la	608	1608	39	57	
a	668	1609	20	57	
ſiniſtra	710	1609	155	60	
da	890	1612	50	58	
Luigi	975	1614	119	59	
,	1098	1616	14	57	
e	1140	1617	20	57	
Mario	1182	1617	128	59	
Garzi	1327	1620	132	59	
.	1481	1622	15	57	
li	1516	1623	52	57	
Tondi	1588	1624	129	59	
ſopre	609	1663	115	60	
le	737	1665	35	59	
due	809	1667	74	59	
Porte	902	1668	124	60	
una	1053	1671	75	59	
,	1149	1673	15	58	
che	1183	1674	72	59	
introduce	1283	1676	211	62	
in	1503	1680	48	59	
Sagre	1570	1681	146	63	
ſtia	607	1718	68	60	
,	694	1719	12	59	
e	735	1720	19	59	
l'altra	768	1720	141	62	
nel	928	1723	63	60	
contiguo	1010	1725	192	62	
Spedale	1221	1728	158	62	
ſono	1408	1732	92	60	
ambedue	1523	1734	188	62	
di	606	1774	40	58	
mano	664	1775	117	59	
di	798	1777	37	59	
Andrea	854	1778	162	61	
Procaccini	1031	1781	233	62	
;	1279	1786	10	58	
e	1326	1787	15	58	
li	1366	1787	21	58	
altri	1399	1788	90	59	
due	1508	1790	73	59	
ſopra	1599	1791	110	60	
le	606	1826	36	65	
porte	660	1827	124	66	
laterali	792	1829	170	67	
della	972	1832	100	66	
Chieſa	1088	1834	140	67	
ſono	1246	1836	94	66	
Stucj	1365	1838	110	67	
de	1486	1840	58	66	
ſuddet	1564	1841	150	69	
ti	606	1882	30	63	
Fratelli	654	1883	160	66	
Orazj	833	1886	139	66	
.	973	1889	15	63	
Dentro	1017	1890	157	66	
del	1193	1894	60	64	
gran	1293	1896	92	64	
Caſamento	1404	1898	233	68	
a	1673	1904	17	63	
queſta	1528	1958	132	61	
