content	x	y	w	h	
ſi	1190	733	26	59	
batteva	1234	733	167	58	
il	1418	731	28	59	
danaro	1461	731	153	58	
,	1626	730	16	59	
così	517	791	83	55	
detta	631	791	113	54	
a	763	790	21	55	
Monendo	803	790	191	54	
.	1011	789	11	55	
Quello	1055	789	153	54	
della	1239	788	105	54	
Fortuna	1361	787	175	54	
Pri	1563	786	80	55	
migenia	512	850	180	62	
,	703	849	11	63	
ed	731	849	48	62	
Obſequente	800	848	254	61	
,	1053	846	17	63	
così	1093	846	84	62	
chiamata	1198	845	208	62	
,	1407	843	16	63	
perchè	1439	843	146	62	
lo	1601	842	41	63	
fece	514	905	84	54	
il	619	905	25	54	
Re	668	905	55	54	
Servio	744	904	145	54	
Tullio	910	904	131	53	
,	1057	903	13	54	
che	1105	903	73	54	
da	1196	902	49	54	
eſſa	1277	902	84	54	
riconoſceva	1379	901	263	53	
l'origine	512	961	207	62	
del	740	959	73	63	
ſuo	822	959	64	62	
Principato	916	958	229	61	
.	1173	956	19	63	
L'altro	1204	956	162	61	
della	1387	954	104	62	
Fortu	1512	953	135	62	
na	514	1019	50	57	
Privata	586	1019	165	56	
.	768	1018	9	57	
E	799	1018	28	57	
ſimilmente	844	1018	235	55	
quello	1099	1016	136	56	
della	1262	1015	104	57	
Fortuna	1379	1014	187	56	
Vi	1580	1013	45	57	
.	1628	1013	17	57	
ſcoſa	516	1074	103	58	
,	625	1074	13	58	
così	678	1074	85	57	
nominata	784	1073	210	57	
dal	1015	1072	64	58	
tirare	1099	1071	126	58	
a	1243	1071	21	58	
ſe	1279	1071	36	57	
,	1318	1070	13	58	
e	1348	1070	20	58	
dal	1380	1070	70	58	
ritenere	1466	1070	175	57	
tutte	519	1133	107	51	
le	641	1132	37	52	
coſe	694	1131	87	51	
,	790	1130	13	52	
come	817	1130	116	51	
Plutarco	952	1128	192	50	
afferiſce	1157	1126	176	50	
nelle	1348	1123	103	51	
ſue	1468	1122	63	51	
que	1554	1140	82	46	
ftioni	515	1183	115	59	
de	651	1183	43	59	
Eq.Rom.Finalmente	709	1183	432	57	
vi	1157	1181	41	59	
fu	1211	1181	39	59	
quello	1265	1181	135	58	
della	1413	1180	101	59	
Fede	1529	1180	99	58	
,	1631	1179	11	59	
apertovi	515	1243	192	62	
da	731	1241	52	63	
Numa	801	1241	130	62	
Pompilio	961	1239	195	61	
,	1175	1237	18	63	
come	1224	1237	118	62	
abbiamo	1361	1235	188	62	
da	1563	1233	81	63	
Dionigi	518	1292	171	67	
nel	720	1292	67	67	
2.	800	1292	33	67	
lib	850	1292	53	67	
.	908	1292	9	67	
acciò	934	1292	115	67	
il	1066	1292	29	67	
Popolo	1126	1292	158	67	
,	1282	1292	17	67	
con	1310	1292	101	67	
l'appren	1435	1292	206	67	
fione	515	1351	107	59	
della	644	1351	103	59	
Divinità	763	1350	183	59	
,	963	1349	13	59	
fi	1005	1349	25	59	
guardaffe	1049	1349	209	58	
di	1293	1348	41	59	
violarla	1374	1348	171	58	
ne	1579	1347	47	59	
'	1631	1346	11	59	
contratti	517	1410	205	51	
,	719	1408	13	53	
e	743	1408	22	53	
ciò	779	1408	72	52	
viene	860	1407	118	52	
confermato	999	1405	258	51	
da	1275	1403	51	52	
M.	1341	1402	62	52	
Tullio	1426	1401	132	52	
nel	1575	1399	63	53	
lib	517	1467	54	56	
.	574	1466	12	57	
z	601	1465	22	57	
.	630	1465	10	57	
de	657	1464	44	57	
Offic	721	1463	93	55	
.	818	1461	15	57	
,	846	1460	15	57	
e	894	1459	17	57	
da	925	1459	54	55	
Plinio	991	1457	132	54	
nel	1143	1454	62	56	
lib	1223	1453	54	56	
.	1282	1452	10	57	
35	1315	1474	48	44	
.	1370	1474	8	44	
al	1403	1458	33	60	
cap.co.	1455	1460	159	66	
Eutropio	606	1518	216	61	
parlando	843	1516	197	62	
di	1055	1514	37	63	
Commodo	1121	1514	236	62	
Imperadore	1371	1512	262	62	
nel	513	1579	64	53	
10.	617	1578	60	52	
libro	708	1577	99	52	
,	830	1575	16	53	
dice	869	1575	90	52	
,	975	1574	14	53	
che	1027	1573	74	52	
un	1133	1572	52	52	
fulmine	1211	1571	164	51	
caduto	1407	1568	150	52	
nel	1575	1566	62	53	
Campidoglio	513	1633	298	59	
ne	825	1630	48	61	
abbrucciò	889	1630	224	59	
buona	1127	1628	134	59	
parte	1277	1626	118	60	
con	1421	1625	76	60	
la	1517	1624	38	61	
Bi	1573	1623	66	61	
blioteca	516	1692	177	60	
;	710	1690	18	61	
e	753	1690	17	61	
però	785	1689	105	60	
non	912	1688	82	60	
ſi	1010	1687	31	60	
dubita	1068	1686	140	59	
,	1227	1684	13	61	
che	1270	1683	75	61	
quì	1364	1682	68	61	
ella	1459	1681	75	61	
foſſe	1546	1680	91	60	
inſieme	521	1741	163	55	
con	711	1741	70	54	
il	803	1740	22	55	
Tabulario	851	1740	208	54	
,	1073	1739	13	55	
overo	1115	1739	131	54	
Archivio	1265	1738	198	55	
,	1477	1737	15	55	
in	1517	1737	39	55	
cui	1577	1737	61	55	
fi	517	1798	27	54	
conſervavano	561	1798	307	53	
li	889	1796	30	54	
Conſulti	932	1796	185	53	
del	1132	1795	61	54	
Senato	1209	1795	149	53	
,	1377	1794	12	54	
Plebiſciti	1414	1794	202	53	
,	1627	1792	12	54	
Leggi	522	1857	128	59	
,	655	1856	12	60	
ed	694	1856	50	59	
altro	758	1855	102	59	
;	876	1854	16	60	
del	933	1853	71	60	
che	1014	1852	71	60	
fanno	1095	1852	118	59	
menzione	1224	1850	209	58	
il	1445	1848	26	60	
Fulvio	1483	1848	137	58	
,	1626	1846	15	60	
ed	521	1906	51	61	
il	595	1906	22	61	
Marliani	632	1906	201	61	
citati	845	1906	116	61	
dal	978	1906	66	61	
Donati	1061	1906	157	61	
nel	1235	1906	64	61	
2.	1320	1906	37	61	
lib	1367	1906	64	61	
.	1442	1906	14	61	
,	1462	1906	14	61	
i	1502	1906	9	61	
quali	1529	1906	107	61	
Autoa	1448	1968	134	41	
