content	x	y	w	h	
di	773	1797	39	61	
Conclave	828	1797	216	59	
:	1049	1795	9	61	
e	1079	1795	19	61	
diverſi	1119	1794	142	60	
altri	1277	1793	89	60	
Calici	1389	1792	125	60	
,	1531	1791	11	61	
e	1569	1791	19	61	
Vafi	483	1855	92	59	
d'oro	597	1855	120	58	
,	735	1854	17	59	
e	779	1854	21	59	
di	817	1854	43	59	
argento	885	1854	169	58	
.	1072	1853	17	59	
Vi	1097	1853	47	58	
fi	1159	1852	26	59	
conſervano	1213	1852	247	58	
pari	1479	1851	114	59	
mente	474	1907	136	62	
diverſe	618	1907	160	62	
Sagre	801	1907	118	62	
Reliquie	929	1907	184	62	
,	1134	1907	17	62	
fralle	1176	1907	111	62	
quali	1304	1907	107	62	
il	1421	1907	37	62	
Capo	1473	1907	118	62	
di	476	1960	39	63	
San	535	1960	63	63	
Lorenzo	621	1960	175	63	
Martire	820	1960	171	63	
:	1010	1960	9	63	
Una	1038	1960	91	63	
porzione	1156	1960	193	63	
della	1375	1960	90	63	
Spu	1498	1960	93	63	
gna	1431	2032	77	44	
,	1526	2032	13	44	
gemme	899	1705	160	41	
:	1072	1693	14	50	
Un	1107	1691	68	46	
