content	x	y	w	h	
tutto	552	786	115	59	
il	684	786	27	59	
recinto	733	786	149	59	
di	907	786	43	59	
effa	954	786	75	59	
Balauſtrata	1042	786	248	59	
,	1304	786	15	59	
è	1352	786	21	59	
di	1396	786	39	59	
verde	1458	786	123	59	
an	1600	786	69	59	
tico	554	842	87	61	
;	656	842	13	61	
e	694	842	23	61	
li	734	842	36	61	
due	777	842	78	61	
Tavolini	870	842	187	61	
,	1074	842	13	61	
pofti	1112	842	100	61	
nell'eſtremità	1246	842	303	61	
,	1567	842	14	61	
fo	1608	842	33	61	
.	1655	842	14	61	
no	551	899	57	62	
di	627	899	40	62	
Alabaſtro	682	899	212	62	
fiorito	914	899	135	62	
.	1064	899	17	62	
Due	1114	899	98	62	
Gruppi	1215	899	170	62	
di	1405	899	39	62	
Statue	1462	899	134	62	
di	1627	899	42	62	
marmo	558	957	169	53	
bianco	729	957	145	53	
fi	902	957	31	53	
offervano	953	957	212	53	
ai	1192	957	37	53	
lati	1252	957	75	53	
dell'Altare	1350	957	255	53	
.	1655	957	9	53	
Uno	555	1013	95	61	
rappreſenta	665	1013	259	60	
la	939	1012	39	61	
Fede	989	1011	103	61	
in	1111	1011	39	61	
atto	1169	1011	89	60	
di	1271	1010	39	61	
abbattere	1327	1010	207	60	
l'Ido	1556	1009	107	61	
Jatria	558	1066	114	65	
,	689	1066	18	65	
e	738	1066	23	65	
fù	776	1066	41	65	
ſcolpito	836	1066	171	65	
da	1021	1066	60	65	
Gio	1106	1066	79	65	
:	1192	1066	9	65	
Tcudone	1218	1066	197	65	
;	1428	1066	13	65	
e	1468	1066	27	65	
l'altro	1520	1066	149	65	
moftra	552	1122	149	61	
la	714	1122	39	61	
Religione	782	1122	213	61	
,	1014	1122	17	61	
che	1056	1122	75	61	
atterra	1162	1122	157	61	
l	1344	1122	15	61	
'	1362	1122	9	61	
Eresia	1392	1122	135	61	
,	1544	1122	13	61	
e	1590	1122	17	61	
fü	1628	1122	43	61	
eſpreſſo	549	1184	172	57	
dallo	738	1183	100	57	
Scalpello	870	1182	189	57	
di	1074	1181	42	58	
Pietro	1147	1180	141	57	
le	1315	1179	38	58	
Gros	1384	1179	109	57	
.	1504	1178	12	58	
Tutta	1547	1177	120	58	
la	548	1234	53	65	
Parete	616	1234	149	65	
,	785	1234	18	65	
che	822	1234	75	65	
gli	916	1234	55	65	
reſta	986	1234	101	65	
alle	1108	1234	73	65	
ſpalle	1200	1234	122	65	
,	1318	1234	15	65	
è	1352	1234	21	65	
ricoperta	1394	1234	217	65	
di	1630	1234	39	65	
marmi	549	1291	146	65	
vaghiſſimi	703	1291	246	65	
,	958	1291	13	65	
con	1009	1291	64	65	
due	1099	1291	75	65	
gran	1186	1291	101	65	
Specchi	1302	1291	167	65	
d'Alaba	1482	1291	168	65	
.	1652	1291	19	65	
ftro	564	1347	73	63	
orientale	655	1347	197	63	
,	867	1347	18	63	
adornati	901	1347	190	63	
di	1104	1347	56	63	
Agate	1186	1347	153	63	
,	1346	1347	12	63	
e	1392	1347	20	63	
di	1427	1347	41	63	
Cornici	1494	1347	173	63	
di	550	1400	41	63	
Alabaſtro	614	1400	211	63	
fiorito	844	1401	136	63	
,	995	1401	14	63	
frà	1024	1401	61	63	
le	1098	1402	35	63	
quali	1148	1402	107	63	
rifaltano	1272	1402	189	64	
due	1478	1403	77	63	
gran	1568	1403	101	64	
Bafſirilievi	552	1458	236	57	
di	808	1458	39	58	
marmo	866	1459	161	57	
.	1049	1459	16	57	
Angelo	1093	1460	157	57	
Roſſi	1268	1460	108	57	
fece	1390	1461	85	57	
quello	1508	1461	133	57	
,	1656	1462	11	57	
che	562	1512	76	67	
rappreſenta	640	1512	264	67	
la	918	1512	37	67	
Compagnia	968	1512	261	67	
di	1240	1512	41	67	
Gesù	1300	1512	109	67	
,	1414	1512	13	67	
approvata	1444	1512	225	67	
da	555	1573	53	57	
Paolo	621	1573	130	57	
III	767	1573	57	56	
;	841	1572	15	57	
e	883	1572	23	57	
Bernardino	920	1572	253	56	
Cametti	1197	1571	179	56	
lavord	1395	1570	143	56	
l	1567	1569	12	57	
'	1583	1569	11	57	
al	1611	1569	33	57	
.	1651	1569	13	57	
tro	555	1627	67	61	
,	627	1627	11	61	
in	655	1627	39	61	
cui	707	1626	63	61	
è	783	1626	22	61	
eſpreſſa	836	1626	164	59	
la	1013	1624	39	61	
Canonizzazione	1067	1624	347	59	
del	1429	1621	63	61	
Santo	1521	1621	119	60	
fatta	556	1685	103	57	
da	674	1685	53	57	
Gregorio	745	1685	212	56	
XV	970	1684	72	56	
.	1047	1683	10	57	
Si	1074	1683	39	57	
vede	1129	1683	104	56	
in	1251	1682	38	57	
ciaſcuno	1306	1682	185	56	
de	1505	1681	49	57	
fian	1582	1681	88	57	
chi	555	1741	67	59	
di	637	1741	39	59	
queſta	693	1741	135	58	
Cappella	837	1740	205	58	
una	1059	1739	77	59	
Porta	1153	1738	123	59	
tutta	1293	1738	107	58	
di	1423	1737	39	59	
breccia	1483	1737	185	58	
antica	560	1798	130	59	
,	704	1798	17	59	
con	749	1798	77	59	
due	854	1797	76	59	
Angeli	946	1797	153	58	
ſopra	1108	1796	118	59	
di	1238	1796	42	59	
ciaſchedun	1299	1796	235	58	
Fron	1545	1795	78	58	
.	1626	1794	42	59	
teſpizio	555	1851	167	60	
,	740	1850	13	61	
che	773	1850	89	60	
ſoſtengono	874	1849	241	60	
uno	1129	1847	79	61	
ſcudo	1226	1847	122	60	
circondato	1360	1846	244	59	
da	1620	1844	51	61	
raggi	559	1907	121	62	
meſſi	694	1907	105	61	
ad	819	1906	46	62	
oro	883	1906	71	62	
,	972	1905	17	62	
nel	1018	1905	72	62	
di	1093	1905	42	62	
cui	1147	1904	64	62	
fondo	1224	1904	123	62	
,	1365	1903	16	62	
che	1413	1903	73	62	
è	1515	1903	24	62	
rico	1569	1902	87	62	
.	1659	1902	17	62	
per	1535	1977	88	47	
