content	x	y	w	h	
,	154	1085	14	57	
di	190	1084	43	57	
Pio	256	1084	74	56	
II	349	1083	38	56	
,	400	1082	17	57	
e	448	1082	21	57	
di	487	1081	41	57	
Pio	545	1081	74	56	
III	646	1080	50	56	
,	715	1079	17	57	
ambedue	760	1079	196	55	
Seneſi	975	1077	125	55	
,	1115	1075	17	57	
di	1158	1075	43	56	
Caſa	67	1135	106	65	
Piccolomini	191	1135	267	63	
,	477	1133	13	65	
ſono	515	1133	99	65	
ſcoltura	631	1132	178	65	
di	825	1131	39	65	
Paſquino	885	1131	201	64	
da	1119	1130	81	65	
Monte	64	1199	144	51	
Pulciano	226	1199	195	51	
.	436	1199	10	51	
Poco	178	1254	115	59	
lungi	307	1253	110	59	
dalla	437	1251	107	59	
Piazza	562	1250	141	58	
verſo	721	1248	118	58	
la	863	1246	38	60	
mano	920	1245	122	59	
deſtra	1071	1243	131	59	
in	67	1311	44	59	
Stra	121	1310	94	58	
da	231	1309	52	58	
Papale	302	1308	150	57	
ſi	465	1305	26	59	
vede	505	1305	106	57	
il	629	1303	26	58	
Palazzo	673	1302	172	57	
della	863	1299	104	58	
nobil	985	1297	112	57	
Fa	1129	1295	52	58	
.	1183	1294	20	59	
miglia	72	1365	146	64	
della	229	1363	107	64	
Valle	352	1362	117	63	
Romana	485	1360	182	63	
,	681	1357	12	65	
il	713	1357	26	64	
quale	753	1356	120	64	
contiene	891	1354	192	63	
mol	1097	1352	105	64	
te	72	1421	44	63	
curioſità	135	1421	192	61	
orientali	342	1418	192	61	
portate	550	1416	167	61	
da	729	1414	54	63	
Pietro	813	1413	142	62	
della	972	1411	111	62	
Val	1106	1410	75	62	
.	1187	1409	19	63	
le	71	1479	37	59	
.	113	1479	12	59	
Si	139	1478	38	59	
offeryaya	193	1478	218	56	
fopra	434	1474	115	58	
del	570	1472	69	59	
Portone	643	1471	182	57	
un	841	1468	52	59	
Buſto	911	1467	118	58	
di	1045	1466	40	58	
Gio	1101	1465	102	58	
ve	72	1534	57	59	
aſſai	143	1533	94	58	
antico	255	1532	139	57	
;	408	1529	13	59	
e	458	1528	18	59	
y'erano	500	1528	178	56	
nel	705	1525	66	58	
Cortile	789	1523	162	57	
due	980	1520	78	58	
Satiri	1079	1519	123	57	
ftimatiſſimi	71	1581	246	68	
;	337	1579	11	69	
mà	373	1579	72	69	
tanto	463	1579	115	68	
quello	603	1578	137	68	
,	757	1576	11	69	
quanto	793	1576	155	68	
queſti	961	1575	127	68	
ſono	1107	1574	97	68	
ora	74	1640	77	67	
in	183	1640	24	67	
Campidoglio	243	1640	278	67	
.	554	1640	19	67	
bonos	992	1687	211	60	
Del	1068	1962	83	49	
