content	x	y	w	h	
,	307	1022	5	62	
dall’una	315	1022	171	62	
,	506	1022	10	62	
e	543	1022	20	62	
l'altra	581	1022	129	62	
banda	726	1022	130	62	
di	878	1022	46	62	
queſta	932	1022	131	62	
Navata	1087	1022	154	62	
;	1248	1022	16	62	
dove	137	1083	106	58	
eſſendo	262	1082	158	57	
pure	431	1079	100	58	
tre	557	1078	59	58	
Altari	628	1077	136	57	
cioè	775	1075	88	58	
di	883	1074	40	58	
S.	948	1073	39	58	
Gio	999	1072	82	58	
:	1087	1071	10	59	
da	1117	1071	51	58	
Ca	1186	1070	78	57	
piſtrano	135	1139	171	57	
,	314	1137	18	59	
della	328	1137	113	57	
Madonna	451	1135	202	57	
,	657	1132	12	59	
e	671	1132	22	59	
di	713	1131	38	59	
S.	783	1131	33	58	
Giacomo	812	1130	207	57	
della	1027	1127	102	58	
Mar	1143	1126	119	58	
ca	139	1209	45	39	
;	205	1210	10	39	
la	237	1191	45	65	
Pittura	303	1191	157	64	
del	474	1190	74	64	
primo	556	1189	140	64	
è	703	1188	21	65	
di	737	1188	39	64	
Franceſco	791	1187	217	64	
Guidotti	1021	1185	203	64	
,	1243	1184	13	65	
e	135	1249	21	58	
nell'ovato	172	1249	218	57	
ſopra	407	1247	116	57	
il	540	1246	24	58	
ſecondo	579	1246	173	57	
,	766	1244	13	58	
foſtenuto	792	1244	197	57	
da	1009	1242	51	58	
due	1079	1242	75	57	
Puto	1168	1241	93	57	
tini	137	1301	71	55	
,	223	1301	11	55	
fatti	251	1301	87	54	
di	371	1300	39	55	
metallo	432	1300	162	54	
da	617	1299	51	55	
Girolamo	676	1298	213	54	
Laurenziani	917	1297	268	54	
,	1186	1295	12	55	
il	1235	1295	21	55	
Cavalier	137	1357	193	61	
di	349	1356	37	61	
Arpino	405	1356	159	60	
dipinſe	583	1355	151	61	
l'Immagine	747	1354	253	60	
del	1023	1353	61	61	
Salva	1123	1353	136	60	
tore	135	1424	90	38	
.	243	1424	11	38	
Trà	244	1466	81	67	
le	348	1466	43	67	
moltiſſime	406	1466	227	67	
Reliquie	666	1466	183	67	
,	862	1466	13	67	
che	898	1466	79	67	
fi	1002	1466	28	67	
venerano	1044	1466	213	67	
in	135	1526	39	59	
queſta	188	1526	134	58	
Chiefa	335	1524	143	58	
,	492	1523	12	59	
vi	517	1523	39	58	
ſi	573	1522	26	59	
conſerva	614	1522	193	57	
un	820	1520	52	58	
miracoloſo	887	1519	240	57	
Bam	1147	1516	112	58	
bino	139	1573	95	66	
tutto	251	1573	108	66	
ornato	373	1573	149	66	
di	541	1573	39	66	
Gioje	595	1573	120	66	
prezioſe	731	1573	178	66	
.Si	927	1573	66	66	
eſpone	1014	1573	144	66	
con	1178	1573	77	66	
molto	133	1635	131	53	
concorſo	279	1634	195	52	
nelle	491	1633	103	52	
Feſte	609	1632	105	52	
del	731	1631	78	53	
Santiffimo	827	1631	228	51	
Natale	1079	1629	145	52	
,	1241	1628	13	53	
fi	133	1695	27	63	
porta	177	1695	122	61	
ancora	313	1693	148	61	
per	477	1690	74	62	
divozione	569	1689	218	60	
agl’Infermi	801	1685	257	60	
,	1062	1682	15	63	
e	1103	1681	22	63	
ficu	1146	1680	108	62	
ſtodiſce	131	1742	168	66	
di	325	1742	38	66	
continuo	381	1742	194	66	
in	607	1742	38	66	
una	664	1742	77	66	
Cappelletta	764	1742	257	66	
dentro	1037	1742	147	66	
la	1217	1742	38	66	
Sagreſtia	131	1803	196	57	
;	343	1801	12	59	
dove	387	1800	108	58	
oſſervandoſi	509	1799	272	55	
una	797	1795	76	58	
ſtatua	887	1794	126	58	
di	1027	1792	38	59	
S.	1079	1792	40	58	
Fran	1137	1791	115	58	
ceſco	131	1857	112	62	
nella	258	1857	102	62	
principal	373	1856	198	61	
facciata	584	1855	172	62	
,	776	1855	11	62	
è	814	1854	20	62	
eſſa	850	1854	73	62	
la	937	1854	38	62	
prima	988	1854	133	61	
,	1137	1853	10	62	
che	1175	1853	75	61	
foffe	128	1913	95	48	
eretta	245	1913	125	47	
in	396	1912	27	48	
Roma	441	1912	129	47	
a	587	1911	22	48	
tal	622	1911	52	47	
Santo	694	1910	120	48	
.	832	1910	9	48	
An	1114	1967	62	41	
vier	3	1198	35	44	
ved	5	1267	34	33	
Atra	9	1309	19	49	
Po	-8	1370	44	38	
a	-8	1423	14	44	
fire	11	1422	23	44	
reille	1	1487	35	34	
rashi	-5	1533	45	45	
Cura	-8	1602	40	33	
del	-8	1710	40	36	
ad	-6	1818	44	34	
fari	-1	1871	33	42	
zano	-7	1943	38	24	
X	683	1959	25	62	
3	747	1970	9	59	
1	-3	1999	13	32	
