content	x	y	w	h	
minore	1546	957	153	55	
.	1715	960	14	53	
Di	826	1059	60	60	
S.	902	1059	47	61	
Tommaſo	983	1060	179	62	
alla	1184	1062	71	61	
Navicella	1286	1064	217	62	
.	1518	1066	11	60	
Q	652	1168	32	118	
Uefta	740	1164	118	65	
Chiefa	882	1167	141	65	
,	1041	1170	13	63	
che	1088	1171	74	64	
è	1194	1173	20	63	
contigua	1234	1173	192	67	
all	1447	1178	57	64	
'	1510	1179	8	63	
Arco	1534	1179	105	65	
per	1657	1182	66	64	
andare	757	1227	150	63	
alla	926	1229	76	62	
ſeguente	1025	1230	184	64	
de	1222	1232	48	63	
SS	1289	1233	45	62	
.	1340	1234	16	62	
Giovanni	1357	1234	222	64	
,	1574	1236	16	62	
e	1591	1237	22	62	
Pao	1630	1237	94	64	
lo	616	1284	37	50	
,	659	1284	13	50	
viene	692	1284	114	51	
anche	817	1286	127	51	
chiamata	959	1287	203	52	
di	1181	1290	38	50	
S.	1237	1290	36	51	
Tommaſo	1292	1291	212	52	
in	1525	1294	34	50	
Formis	1575	1294	133	52	
,	1715	1296	11	50	
dal	612	1340	66	61	
vicino	698	1341	138	62	
Acquedotto	856	1342	268	64	
dell'Acqua	1132	1345	256	64	
Claudia	1396	1348	177	63	
,	1574	1350	16	61	
riſto	1629	1351	95	63	
rato	616	1396	88	62	
in	742	1397	25	62	
queſta	784	1397	135	63	
parte	935	1398	118	63	
da	1084	1399	50	62	
Antonino	1152	1400	212	63	
figliuolo	1389	1401	183	64	
di	1605	1403	36	62	
Lu	1668	1404	64	62	
cio	610	1448	68	55	
Settimio	700	1449	188	57	
Severo	908	1452	152	57	
.	1080	1454	12	55	
Si	1110	1455	36	55	
diffe	1162	1455	94	56	
ancora	1274	1457	148	57	
del	1453	1459	70	56	
Riſcatto	1536	1460	163	58	
,	1712	1463	14	55	
perchè	610	1509	165	66	
già	788	1509	66	66	
la	879	1509	25	66	
poſſederono	928	1509	266	66	
li	1207	1509	29	66	
Padri	1251	1509	122	66	
della	1387	1509	106	66	
Redenzio	1519	1509	210	66	
ne	610	1565	60	59	
de'Schiavi	677	1565	249	60	
;	937	1567	17	59	
ma	982	1567	65	59	
avendola	1061	1567	202	60	
eſſi	1280	1569	62	59	
abbandonata	1361	1569	280	61	
nel	1669	1571	61	59	
tempo	610	1622	143	59	
,	766	1623	17	59	
che	814	1623	75	59	
la	910	1624	37	59	
Sede	962	1624	101	60	
Romana	1079	1625	190	60	
era	1296	1626	69	60	
in	1384	1627	41	59	
Avignone	1444	1627	218	61	
,	1656	1629	15	59	
fu	1692	1629	41	59	
eretta	609	1676	132	58	
ſucceſſivamente	762	1677	344	60	
in	1122	1680	40	58	
Commenda	1176	1681	254	59	
Cardinalizia	1455	1684	260	59	
;	1718	1686	14	57	
e	610	1730	23	56	
l	657	1730	15	56	
'	669	1730	15	56	
ultimo	694	1730	144	58	
Commendatario	869	1732	369	60	
fu	1257	1736	38	57	
Porcello	1321	1737	176	58	
Orſini	1529	1739	134	58	
,	1667	1741	11	56	
il	1703	1741	25	56	
quale	608	1788	123	57	
morendo	744	1788	201	59	
nel	958	1790	63	57	
1395	1048	1790	101	58	
,	1149	1791	15	57	
Bonifacio	1167	1791	214	59	
IX.la	1398	1793	109	57	
uni	1518	1794	65	57	
al	1600	1794	33	57	
Ca	1662	1795	67	57	
pitolo	611	1843	136	62	
di	763	1844	39	61	
S.	822	1844	36	61	
Pietro	870	1845	141	61	
in	1031	1846	44	61	
Vaticano	1091	1846	201	63	
,	1312	1848	12	61	
che	1354	1848	75	62	
quà	1448	1849	79	61	
viene	1551	1850	113	61	
ad	1682	1851	47	61	
offiziare	609	1894	181	63	
per	804	1897	74	61	
la	890	1898	38	61	
feſta	946	1899	94	62	
del	1052	1900	64	62	
Santo	1132	1902	126	62	
Apoſtolo	1271	1904	193	64	
.	1485	1907	15	61	
De	1604	1960	78	57	
