content	x	y	w	h	
rappreſentava	729	1800	322	56	
un	1073	1796	51	59	
lovero	1143	1795	163	57	
,	1317	1793	16	59	
che	1361	1793	76	58	
con	1463	1791	78	59	
la	1553	1790	38	59	
deſtra	1617	1790	122	57	
teneva	625	1857	148	62	
una	781	1856	92	62	
tazza	889	1855	112	62	
,	1015	1854	16	63	
e	1055	1854	22	63	
con	1091	1853	80	63	
la	1185	1852	40	63	
finiftra	1239	1852	150	62	
una	1397	1851	78	62	
ſpiga	1489	1850	115	62	
.	1616	1849	17	63	
Di	1628	1956	61	53	
D	629	1630	107	111	
