content	x	y	w	h	
,	1217	1625	13	58	
che	1243	1625	74	59	
era	1328	1626	76	58	
ſituata	1414	1626	151	59	
nella	430	1676	107	63	
Vecchia	556	1676	181	64	
Tribuna	754	1677	179	64	
:	940	1678	19	63	
Una	992	1678	90	64	
gran	1107	1679	96	63	
Croce	1224	1680	133	63	
di	1384	1680	39	64	
faffo	1441	1681	89	63	
,	1547	1681	18	63	
che	429	1736	77	60	
prima	524	1736	133	60	
era	678	1735	70	60	
nella	762	1735	104	60	
ſommità	885	1735	185	59	
dell'antica	1091	1734	243	59	
Facciata	1359	1733	176	59	
:	1556	1732	17	60	
Una	434	1792	100	61	
Cappella	546	1792	199	61	
dedicata	765	1792	189	61	
alla	969	1792	74	61	
B.	1067	1792	45	61	
Vergine	1133	1792	171	61	
,	1311	1792	17	61	
colle	1328	1792	98	61	
ſtatue	1441	1792	125	61	
di	430	1844	43	57	
S.	493	1844	37	57	
Matteo	544	1844	154	58	
,	713	1845	15	57	
e	748	1845	20	57	
S.	787	1845	37	57	
Giovanni	838	1845	206	58	
:	1067	1846	9	57	
Due	1106	1846	89	58	
Urne	1210	1847	114	57	
,	1329	1847	11	57	
già	1355	1847	67	58	
ſepol	1443	1848	121	58	
cri	431	1903	61	63	
di	511	1903	40	63	
due	567	1903	77	63	
gran	661	1902	105	63	
Perſonaggi	777	1902	262	62	
:	1026	1901	16	63	
Diverſi	1057	1901	161	62	
Bafſirilieviche	1234	1900	330	61	
fer	1430	1958	80	52	
