content	x	y	w	h	
incroftato	824	1196	223	68	
di	1056	1197	51	68	
marmo	1128	1198	159	67	
,	1304	1198	13	67	
ed	1356	1199	36	67	
ornato	1413	1199	133	67	
di	1577	1200	49	67	
Co.	1635	1200	78	67	
lonne	595	1248	125	68	
,	741	1249	13	67	
il	764	1250	51	67	
quale	832	1251	117	68	
conduceva	961	1252	237	70	
l'acqua	1213	1255	162	69	
Vergine	1401	1258	177	68	
,	1582	1260	18	67	
oggi	1622	1260	91	68	
detta	593	1302	118	66	
di	727	1304	41	65	
Trevi	786	1305	126	67	
,	931	1307	12	65	
alle	976	1308	74	66	
Terme	1072	1309	144	67	
d'Agrippa	1256	1312	244	69	
;	1521	1317	17	65	
e	1562	1317	17	65	
quivi	1606	1318	107	66	
forſe	596	1366	107	53	
faceva	716	1367	147	54	
la	874	1368	37	53	
ſua	928	1368	67	54	
moſtra	1016	1369	149	54	
.	1178	1370	13	53	
Vi	1216	1371	49	53	
furono	1284	1371	151	54	
anche	1447	1373	136	54	
ritro	1598	1374	91	54	
.	1700	1375	15	53	
vati	595	1422	90	62	
Avanzi	705	1423	170	63	
antichi	881	1424	158	63	
di	1055	1426	38	62	
gran	1114	1426	104	63	
fabrica	1235	1427	157	63	
,	1408	1429	12	62	
la	1434	1429	36	62	
quale	1485	1429	116	63	
,	1604	1430	15	62	
o	1633	1431	23	62	
fu	1673	1431	37	62	
parte	595	1479	120	66	
della	755	1479	89	67	
Villa	876	1480	89	67	
pubblica	982	1481	207	67	
,	1202	1482	19	66	
dove	1247	1482	107	67	
ſi	1371	1483	26	66	
alloggiavano	1429	1483	281	68	
gli	593	1536	58	63	
Ambaſciadori	685	1536	319	65	
de	1025	1538	59	63	
'	1082	1538	18	63	
Nemici	1107	1538	163	64	
,	1280	1539	18	63	
o	1320	1540	27	63	
fu	1368	1540	41	63	
il	1438	1540	27	63	
Caſtello	1480	1540	167	64	
di	1674	1541	39	64	
tal	607	1590	56	62	
Acqua	678	1593	139	64	
.	834	1598	15	60	
L'architettura	698	1638	340	71	
di	1071	1643	40	67	
queſto	1133	1644	137	68	
Tempio	1301	1647	171	68	
è	1498	1650	18	66	
penſiero	1538	1650	174	69	
di	595	1705	42	59	
varie	655	1705	116	59	
perſone	801	1706	174	59	
,	986	1707	15	59	
cioè	1027	1707	91	59	
del	1137	1707	65	60	
P.	1236	1708	54	59	
Graſli	1291	1708	135	60	
Geſuita	1436	1709	160	60	
,	1614	1710	11	59	
del	1653	1710	61	60	
Domenichino	595	1756	307	64	
,	914	1759	14	61	
e	949	1760	26	61	
anche	996	1760	127	63	
dell'Algardi	1149	1762	286	64	
,	1447	1766	16	61	
il	1502	1766	20	62	
quale	1539	1767	110	62	
fu	1680	1769	38	61	
parimenti	596	1816	221	60	
Architetto	838	1817	235	60	
della	1088	1818	103	60	
ſontuoſa	1205	1819	185	60	
Facciata	1417	1820	180	60	
,	1598	1821	16	59	
com	1615	1821	102	60	
poſta	600	1873	105	61	
di	723	1873	43	62	
belli	782	1874	91	61	
travertini	891	1874	221	63	
con	1128	1876	80	61	
due	1222	1876	77	62	
ordini	1312	1877	135	62	
di	1465	1878	40	61	
Colonne	1522	1878	181	62	
,	1709	1879	12	61	
Corintio	589	1926	198	61	
,	802	1926	13	61	
e	846	1927	23	61	
Compofito	888	1927	243	62	
,	1151	1928	17	61	
e	1202	1928	17	61	
terminata	1233	1928	215	62	
da	1476	1929	51	61	
una	1548	1930	75	61	
va	1650	1930	51	61	
,	1704	1930	17	61	
re	1851	431	23	29	
NE	1852	473	31	43	
lep	1849	527	33	53	
te	1849	591	16	39	
in	1847	656	17	28	
inc	1845	701	36	40	
CHE	1845	752	36	45	
Car	1840	810	36	52	
ma	1842	878	27	35	
tura	1841	931	42	37	
bile	1839	977	36	49	
cell	1836	1038	41	41	
gno	1835	1103	42	41	
pind	1835	1157	49	39	
pell	1833	1207	50	39	
lide	1838	1257	41	50	
Core	1834	1316	48	41	
Mor	1824	1370	57	47	
Ange	1820	1482	56	56	
IdiBe	1823	1532	49	56	
Danza	1819	1598	59	47	
ne	1814	1659	24	34	
in	1851	1662	15	34	
Nmer	1814	1704	68	57	
liscolo	1814	1758	66	56	
lame	1816	1809	47	59	
Matue	1831	1871	45	61	
