content	x	y	w	h	
,	204	1326	9	57	
foffero	230	1326	145	57	
le	398	1326	35	57	
Ceneri	454	1326	149	57	
di	632	1326	39	57	
Aleſſandro	694	1326	233	57	
Severo	958	1326	151	57	
,	1120	1326	13	57	
e	1164	1326	19	57	
di	1210	1326	41	57	
Giulia	134	1376	134	65	
Mammea	298	1377	205	66	
fua	540	1378	65	66	
Madre	636	1379	145	66	
,	814	1380	13	65	
ripoſte	860	1380	147	66	
in	1038	1381	39	66	
un	1112	1382	53	65	
fa	1200	1383	59	65	
mofo	134	1438	113	55	
valo	282	1438	93	55	
iſtoriato	410	1438	183	55	
,	616	1438	13	55	
che	664	1438	75	55	
ſi	772	1438	25	55	
conſerva	816	1438	209	55	
nella	1054	1438	103	55	
Bi	1184	1438	45	55	
.	1236	1438	19	55	
blioteca	138	1497	179	56	
Barberina	335	1498	234	57	
.	596	1499	10	56	
Fu	649	1499	54	56	
ritrovata	732	1499	203	57	
in	969	1501	41	56	
Fu	648	1490	54	63	
ritrovata	732	1490	202	65	
in	970	1493	40	63	
tempo	1048	1494	138	64	
di	1214	1495	41	64	
Urbano	142	1542	170	64	
VIII	340	1543	92	64	
.	440	1544	10	63	
nella	480	1545	102	63	
Via	616	1546	76	63	
Tuſculana	728	1547	216	65	
,	972	1549	12	63	
poco	1024	1550	116	63	
lun	1166	1551	86	64	
gi	140	1602	43	65	
da	215	1602	51	65	
Roma	293	1603	129	65	
,	440	1604	12	65	
paſſati	466	1604	139	66	
li	624	1605	36	65	
condotti	671	1605	203	66	
dell	890	1606	87	66	
'	965	1607	16	65	
Acqua	1011	1607	146	66	
Fe	1188	1608	49	66	
.	1240	1609	20	65	
lice	141	1662	75	63	
,	228	1662	18	63	
nel	252	1662	64	63	
luogo	326	1662	125	63	
,	466	1662	17	63	
detto	500	1662	131	63	
il	650	1662	27	63	
Monte	700	1662	135	63	
del	852	1662	61	63	
Grano	938	1662	132	63	
.	1087	1662	14	63	
Anch	1126	1662	119	63	
'	1248	1662	11	63	
eſſa	139	1717	75	60	
è	234	1717	20	60	
tutta	271	1717	106	60	
iſtoriata	397	1717	182	60	
intorno	601	1717	155	60	
a	790	1717	21	60	
baſſorilievo	833	1717	259	60	
,	1105	1717	12	60	
ed	1142	1717	49	60	
hà	1209	1717	52	60	
nel	140	1774	63	61	
Coperchio	218	1774	243	61	
,	476	1774	11	61	
eſpreſſe	504	1774	169	61	
con	688	1774	75	61	
eccellente	786	1774	219	61	
nianiera	1022	1774	179	61	
,	1206	1774	11	61	
le	1228	1774	37	61	
figure	140	1826	131	65	
de	284	1826	53	65	
'	342	1826	9	65	
medeſini	368	1826	207	65	
Aleſſandro	592	1826	237	65	
Severo	848	1826	151	65	
,	1018	1826	13	65	
e	1064	1826	21	65	
Giulia	1098	1826	169	65	
Mammea	140	1884	203	65	
giacenti	364	1884	182	65	
,	554	1884	17	65	
e	598	1884	21	65	
la	644	1884	39	65	
parte	702	1884	117	65	
d'avanti	854	1884	197	65	
credeſi	1082	1884	147	65	
,	1250	1884	15	65	
che	142	1934	73	61	
denoti	235	1934	152	62	
la	407	1935	33	62	
Pace	460	1936	104	61	
frà	591	1937	61	61	
i	671	1937	11	61	
Romani	702	1937	168	62	
,	886	1939	13	61	
e	930	1939	20	61	
Sabineſi	985	1939	176	63	
,	1167	1941	15	61	
ſe	1212	1941	48	62	
guita	1097	2000	116	58	
atogu	0	1503	37	40	
DICIB	-3	1571	42	24	
ONA	-6	1632	46	18	
10	-8	1744	29	29	
,	11	1740	14	32	
ming	-5	1965	44	29	
tre	20	2014	20	35	
Z	686	1998	24	45	
2	745	2003	18	45	
