content	x	y	w	h	
Calandra	1248	792	205	59	
col	1480	790	69	60	
diſegno	419	853	172	63	
di	609	853	41	62	
Giuſeppe	665	852	201	63	
d'Arpino	885	851	222	62	
;	1121	850	14	63	
e	1164	850	18	63	
la	1217	850	34	63	
S.	1274	850	35	63	
Petronilla	1322	849	227	62	
nell'Altare	421	909	258	60	
contiguo	706	909	199	60	
,	917	909	22	60	
dove	948	909	119	60	
ripoſa	1100	909	135	60	
il	1253	909	32	60	
di	1310	909	54	60	
lei	1370	909	51	60	
Cor	1443	909	87	60	
.	1533	909	18	60	
po	415	961	61	65	
,	493	961	13	65	
è	539	961	18	65	
opera	576	961	126	64	
mirabile	717	960	185	64	
di	915	959	41	65	
Gio	975	959	83	65	
:	1063	958	11	65	
Franceſco	1087	958	217	64	
da	1333	957	51	65	
Cento	1399	957	135	64	
,	1537	956	15	65	
detto	425	1019	113	61	
il	559	1019	25	61	
Guercino	593	1019	216	61	
,	826	1019	17	61	
preſentemente	859	1019	324	61	
di	1188	1019	49	61	
muſaico	1253	1019	176	61	
dell	1458	1019	78	61	
'	1540	1019	10	61	
iſteffo	420	1072	127	63	
Criſtofori	566	1072	216	63	
.	800	1072	15	63	
Eravi	842	1072	123	63	
prima	978	1072	131	63	
,	1122	1072	15	63	
unita	1164	1072	117	63	
alla	1294	1072	73	63	
Baſilica	1382	1072	169	63	
vecchia	418	1131	173	57	
,	608	1131	12	57	
una	653	1131	81	57	
Chieſuola	760	1131	214	57	
dedicata	1005	1131	188	57	
ad	1227	1131	52	57	
onore	1299	1131	123	57	
della	1447	1131	104	57	
medeſima	418	1184	217	61	
Santa	652	1184	121	61	
dall'Imperatore	788	1184	361	61	
Coſtantino	1176	1184	236	61	
,	1436	1184	17	61	
do	1473	1184	72	61	
ve	417	1240	54	64	
fu	489	1240	41	64	
traſportato	556	1240	252	64	
circa	842	1240	112	64	
l'anno	984	1240	142	64	
750.	1138	1240	92	64	
il	1254	1240	44	64	
di	1310	1240	46	64	
lei	1372	1240	54	64	
Cor	1450	1240	101	64	
po	417	1299	58	61	
da	500	1299	55	61	
un	565	1299	43	61	
Cemeterio	624	1299	247	60	
di	881	1298	53	60	
Roma	941	1297	139	61	
,	1097	1297	13	61	
alla	1138	1297	74	60	
richieſta	1225	1296	186	61	
di	1425	1295	39	61	
Pi	1481	1295	43	61	
.	1531	1295	17	61	
pino	417	1353	105	62	
Re	539	1353	58	62	
di	610	1353	40	62	
Francia	666	1353	168	62	
.	851	1353	9	62	
Luigi	879	1353	117	62	
XI	1009	1353	56	62	
.	1067	1353	13	62	
gli	1092	1353	55	62	
fece	1174	1353	84	62	
molti	1268	1353	124	62	
regali	1419	1353	132	62	
di	418	1411	46	61	
magnificenza	482	1411	296	60	
,	787	1410	17	61	
e	828	1409	20	61	
con	862	1409	78	61	
pia	955	1409	69	60	
liberalità	1042	1408	201	60	
vi	1263	1407	46	61	
fondo	1312	1407	126	60	
due	1467	1406	83	61	
Cappellanie	420	1468	265	60	
,	694	1467	16	61	
che	728	1467	75	60	
poi	815	1466	76	61	
unitamente	906	1466	248	59	
con	1178	1464	71	61	
il	1268	1464	34	61	
Corpo	1313	1464	136	60	
del	1468	1463	83	61	
la	420	1514	41	61	
Santa	479	1514	121	62	
furono	607	1515	155	62	
trasferite	775	1516	206	62	
a	1004	1517	17	61	
queſta	1029	1518	133	61	
modernaCappel	1174	1518	379	64	
la	421	1576	40	60	
.	479	1576	10	60	
Le	528	1576	56	60	
pitture	595	1576	165	60	
della	785	1576	104	60	
Cupola	911	1576	169	60	
ſono	1116	1576	97	60	
invenzione	1234	1576	243	60	
di	1507	1576	45	60	
Niccolò	420	1629	185	62	
Ricciolini	618	1629	218	63	
,	851	1630	13	62	
meſſe	883	1630	129	63	
a	1030	1631	26	62	
muſaico	1075	1631	173	63	
da	1270	1632	47	62	
Proſpero	1345	1632	207	63	
Clori	422	1686	119	61	
,	546	1686	11	61	
Domenico	570	1686	231	61	
Cuſſoni	814	1686	161	61	
,	992	1686	11	61	
Enrico	1024	1686	145	61	
Vò	1188	1686	63	61	
,	1272	1686	13	61	
e	1296	1686	21	61	
Gio	1332	1686	75	61	
:	1418	1686	17	61	
Fran	1437	1686	91	61	
,	1534	1686	17	61	
ceſco	422	1740	117	61	
Fiani	552	1740	113	62	
.	680	1741	9	61	
Lc	722	1741	53	61	
quattro	792	1741	169	62	
Immagini	974	1742	220	62	
ſotto	1212	1743	109	61	
della	1349	1744	101	61	
mc	1470	1744	83	62	
defima	423	1800	150	56	
ſono	592	1800	99	56	
idee	714	1800	85	56	
di	830	1800	51	56	
Franceſco	892	1800	215	56	
Romanelli	1139	1800	223	56	
,	1382	1800	11	56	
Carlo	1428	1800	128	56	
Pellegrini	421	1853	223	59	
,	663	1853	13	59	
Guidobaldo	709	1852	258	58	
Abbatini	994	1851	196	59	
,	1195	1850	13	59	
e	1243	1850	19	59	
Andrea	1277	1850	168	59	
Sac	1463	1849	92	60	
chi	424	1910	67	65	
,	509	1910	13	65	
poſte	537	1910	119	65	
in	688	1910	40	65	
moſaico	744	1910	178	65	
dal	955	1910	74	65	
Calandra	1045	1910	209	65	
ſuddetto	1285	1910	193	65	
,	1497	1910	12	65	
e	1531	1910	22	65	
quel	1391	1971	106	57	
