content	x	y	w	h	
detti	1023	836	103	61	
due	1142	837	77	61	
Archi	1237	838	140	62	
,	1379	839	16	61	
era	1422	839	73	62	
dagl'an	1506	840	154	62	
.	1663	841	16	61	
tichi	563	888	104	61	
chiamato	686	888	207	63	
Velia	914	890	113	62	
,	1044	891	11	61	
perche	1089	891	153	62	
ivi	1250	893	62	61	
,	1325	893	17	61	
prima	1366	894	133	61	
dell'in	1522	895	155	62	
venzione	558	946	201	62	
del	776	947	65	61	
tofare	858	947	134	62	
,	1002	948	15	61	
folevano	1045	949	191	62	
ſvellere	1267	950	167	62	
la	1455	951	33	61	
lana	1505	951	85	62	
agli	1602	952	75	62	
Armenti	558	1003	194	64	
a	762	1003	25	64	
vellendis	812	1003	188	64	
gregibus	1017	1003	180	64	
ſecondo	1203	1003	175	64	
Varrone	1392	1003	190	64	
.	1586	1003	10	64	
Al	1612	1003	65	64	
cuni	556	1060	93	61	
vogliono	668	1060	201	61	
,	872	1060	13	61	
che	898	1060	75	61	
queſta	1005	1060	121	61	
Contrada	1140	1060	193	61	
,	1338	1060	21	61	
detta	1362	1060	129	61	
Velia	1514	1060	104	61	
,	1623	1060	14	61	
fi	1652	1060	23	61	
ftendeffe	553	1111	197	63	
verſo	775	1112	117	63	
il	922	1113	27	63	
Campidoglio	972	1114	288	64	
,	1276	1116	17	62	
cosi	1333	1117	85	62	
perſuaſi	1427	1117	170	64	
dal	1616	1119	57	62	
ſentimento	552	1166	242	60	
di	810	1168	41	59	
Alicarnaſſeo	877	1168	267	61	
.	1168	1170	17	59	
Ma	1186	1171	88	59	
ciò	1274	1171	65	60	
non	1352	1172	85	59	
pare	1452	1173	97	59	
veri	1568	1174	103	60	
fimile	551	1226	128	63	
,	680	1226	13	63	
poiche	707	1226	155	63	
Publio	874	1226	144	63	
Vittore	1034	1226	166	63	
la	1216	1226	38	63	
collocò	1271	1226	163	63	
nella	1448	1226	105	63	
deci	1566	1226	87	63	
.	1655	1226	16	63	
ma	549	1280	67	63	
Regione	636	1280	183	64	
del	840	1281	63	63	
Palazzo	934	1282	158	63	
,	1098	1282	15	63	
ed	1148	1283	49	63	
il	1208	1283	33	63	
Campidoglio	1262	1283	293	65	
era	1574	1285	95	63	
nell'ottava	552	1339	259	59	
.	819	1338	17	59	
Si	854	1338	43	59	
può	903	1338	83	59	
bensì	1003	1338	107	58	
dedurre	1141	1337	175	59	
dallo	1333	1337	109	58	
ſteſſo	1461	1336	110	59	
Au	1589	1336	82	59	
tore	550	1392	95	63	
,	648	1392	13	63	
che	676	1392	75	63	
queſta	771	1392	124	63	
racchiudendo	918	1392	303	63	
in	1236	1392	41	63	
ſe	1292	1392	37	63	
un	1348	1392	51	63	
Colle	1414	1392	115	63	
,	1534	1392	11	63	
aveſ	1562	1392	96	63	
.	1654	1392	11	63	
fe	549	1451	37	63	
per	605	1451	70	63	
conſeguenza	690	1451	283	62	
una	989	1450	81	62	
parte	1087	1449	119	63	
eminente	1225	1449	200	62	
,	1426	1448	16	63	
ſopra	1462	1448	116	62	
del	1593	1447	67	63	
la	545	1510	37	59	
quale	602	1510	116	58	
foffe	749	1509	93	59	
la	861	1508	37	59	
Caſa	915	1508	101	58	
di	1033	1507	38	59	
Valerio	1090	1507	183	58	
Publicola	1299	1505	214	58	
l'altra	544	1558	153	69	
parte	714	1558	117	69	
,	846	1558	11	69	
in	888	1558	41	69	
cui	948	1558	65	69	
vedevaſi	1030	1558	190	69	
il	1238	1558	27	69	
Tempio	1310	1558	157	69	
delli	1499	1558	97	69	
De	1601	1558	62	69	
Penati	546	1616	141	63	
,	692	1616	11	63	
forſe	716	1616	101	63	
depreſſa	836	1616	176	63	
,	1016	1616	16	63	
e	1052	1616	21	63	
piana	1092	1616	121	63	
;	1218	1616	11	63	
e	1260	1616	21	63	
perciò	1300	1616	147	63	
ſi	1454	1616	33	63	
fa	1508	1616	37	63	
men	1563	1616	90	63	
sione	547	1671	118	66	
dagl	681	1671	95	66	
'	782	1671	8	66	
Antiquarj	807	1671	225	66	
dell'alta	1050	1671	176	66	
,	1227	1671	15	66	
e	1259	1671	20	66	
baſſa	1300	1671	105	66	
Velia	1422	1671	110	66	
.	1549	1671	16	66	
;	1523	1521	17	45	
e	1562	1518	25	44	
chi	1599	1514	62	41	
Del	1529	2001	85	50	
