content	x	y	w	h	
,	1285	1461	11	60	
fu	1328	1461	40	60	
ſcol	1384	1461	102	60	
pita	353	1510	92	69	
dal	459	1510	69	70	
Cavalier	535	1511	193	70	
Aleſſandro	750	1512	237	70	
Algardi	1006	1513	173	70	
,	1198	1514	11	69	
ed	1230	1515	55	69	
è	1316	1515	17	69	
il	1352	1515	25	69	
più	1406	1516	73	69	
celebre	350	1573	160	52	
Baſſorilievo	540	1573	264	52	
moderno	830	1573	204	52	
.	1046	1573	14	52	
Sotto	1098	1573	107	52	
l	1227	1573	12	52	
'	1245	1573	8	52	
Altare	1277	1573	143	52	
ſi	1453	1573	30	52	
conſerva	345	1626	198	66	
il	558	1626	28	66	
Corpo	599	1626	146	66	
del	779	1626	66	66	
medeſimo	866	1626	216	66	
S.	1115	1626	36	66	
Leone	1167	1626	133	66	
poſtovi	1320	1626	161	66	
da	346	1688	52	48	
Clemente	417	1688	214	46	
XI	646	1686	54	48	
.	706	1686	10	48	
Nell'Altare	462	1739	271	59	
contiguo	751	1740	190	59	
,	965	1741	16	58	
fotto	1003	1741	108	58	
di	1129	1742	41	58	
cui	1199	1742	62	58	
ripofano	1291	1742	194	59	
di	337	1795	38	64	
Corpi	392	1795	133	64	
de	537	1795	56	64	
SS	608	1795	46	64	
.	666	1795	16	64	
Pontefici	693	1795	215	64	
Leone	927	1795	137	64	
II	1089	1795	35	64	
.	1126	1795	18	64	
III	1153	1795	57	64	
.	1215	1795	10	64	
e	1240	1795	20	64	
IV	1280	1795	69	64	
.	1352	1795	1	64	
five	1377	1795	106	64	
nera	349	1851	99	61	
l	467	1851	10	61	
'	484	1851	11	61	
Immagine	507	1851	227	60	
della	757	1849	104	61	
B.	881	1849	45	60	
Vergine	947	1848	179	60	
detta	1145	1847	113	61	
della	1277	1847	101	60	
Co	1402	1846	71	61	
lonna	348	1906	108	65	
,	469	1906	14	65	
per	510	1906	75	65	
eſſere	608	1906	125	65	
ſtata	746	1906	99	65	
quà	880	1906	75	65	
trasferita	982	1906	207	65	
da	1218	1906	51	65	
una	1294	1906	79	65	
Co.	1391	1906	92	65	
lon	1340	1968	79	43	
Nel	1671	1076	32	44	
conferr	1640	1138	67	40	
cato	1647	1207	29	29	
a	1678	1205	11	30	
del	1649	1247	19	48	
Ca	1675	1247	22	48	
Agoli	1649	1305	50	53	
.	1689	1305	15	53	
da	1653	1375	16	31	
,	1672	1375	7	31	
tonio	1654	1423	49	35	
Leor	1665	1528	39	45	
fop	1671	1585	31	56	
de	1675	1640	22	45	
C	1680	1751	25	41	
