content	x	y	w	h	
S.	537	1148	39	60	
Priſca	595	1148	133	60	
,	748	1149	14	60	
la	785	1149	38	60	
quale	839	1149	120	61	
v'ebbe	972	1150	166	60	
la	1155	1151	38	60	
propria	1223	1151	171	61	
abitazione	1427	1152	227	61	
,	1651	1153	16	60	
illuſtrata	536	1202	192	70	
dalla	746	1203	117	69	
preſenza	885	1204	189	70	
di	1092	1205	39	69	
San	1174	1206	73	69	
Pietro	1280	1206	139	70	
Apoftolo	1453	1207	191	70	
,	1657	1209	14	69	
che	534	1262	77	51	
vi	645	1262	40	51	
convertì	716	1262	187	51	
alla	927	1262	89	51	
Fede	1049	1262	102	51	
,	1166	1262	13	51	
e	1226	1262	20	51	
vi	1265	1262	42	51	
battezzò	1339	1262	184	51	
molti	1551	1262	116	51	
Gentili	536	1316	155	61	
,	704	1316	13	61	
fra	744	1316	60	61	
'	810	1316	11	61	
quali	842	1316	109	61	
la	985	1316	22	61	
medeſima	1042	1316	215	61	
Santa	1284	1316	117	61	
,	1420	1316	15	61	
chiamata	1462	1316	205	61	
meritamente	526	1372	293	50	
la	851	1372	51	50	
Protomartire	946	1372	284	50	
di	1281	1372	40	50	
Occidente	1356	1372	207	50	
fra	1603	1372	63	50	
quelle	534	1426	133	61	
del	688	1426	61	61	
dilei	764	1426	95	61	
ſeſſo	876	1426	93	61	
;	982	1426	13	61	
e	1008	1426	23	61	
vi	1046	1426	41	61	
battezzò	1120	1426	183	61	
ancora	1318	1426	151	61	
il	1502	1426	27	61	
di	1544	1426	39	61	
lei	1612	1426	51	61	
Padre	534	1480	130	59	
Conſole	685	1480	169	60	
Romano	870	1481	185	60	
:	1076	1483	11	59	
onde	1120	1483	105	59	
anche	1240	1484	127	59	
al	1396	1484	39	60	
di	1450	1485	41	59	
d'oggi	1512	1485	149	60	
vi	532	1534	41	59	
fi	596	1534	26	59	
conferva	638	1534	195	61	
il	854	1536	25	59	
Vaſo	898	1537	98	59	
,	1003	1537	12	59	
di	1034	1538	39	59	
cui	1092	1538	63	59	
ſi	1172	1539	25	59	
ſerviva	1216	1539	159	60	
il	1390	1540	27	60	
Santo	1434	1541	122	60	
,	1560	1542	13	59	
per	1588	1542	73	59	
battezzare	530	1592	231	60	
.	780	1593	11	59	
Fu	810	1594	53	59	
riſtorata	882	1594	185	60	
da	1086	1595	51	60	
Adriano	1152	1596	185	60	
I.	1352	1597	31	59	
nel	1408	1598	63	59	
2	1492	1598	69	59	
;	1581	1599	15	59	
da	1608	1599	51	59	
Caliſto	530	1652	150	59	
III	694	1652	57	59	
.	755	1652	11	59	
nel	777	1652	64	59	
1455	863	1652	96	59	
;	975	1652	13	59	
e	1014	1652	20	59	
notabilmente	1046	1652	292	59	
dal	1367	1652	64	59	
Cardinal	1462	1652	191	59	
Benedetto	528	1703	227	58	
Giuſtiniani	763	1705	254	59	
Genovefe	1032	1707	209	58	
,	1255	1709	12	57	
il	1287	1709	26	57	
quale	1329	1710	117	57	
,	1460	1711	10	57	
con	1488	1711	77	57	
di	1595	1712	38	57	
.	1636	1712	19	57	
ſegno	524	1762	123	59	
di	682	1762	41	59	
Carlo	741	1763	125	59	
Lambardo	883	1763	228	60	
d'Arezzo	1140	1764	211	60	
,	1364	1765	11	59	
vi	1404	1766	37	59	
aggiunſe	1462	1766	189	60	
Ja	535	1816	29	53	
Facciata	584	1816	174	54	
,	766	1817	15	53	
e	788	1817	15	53	
vi	820	1817	39	53	
fece	876	1818	85	53	
altri	978	1818	93	54	
ornati	1086	1819	135	53	
,	1226	1820	11	53	
rinovando	1249	1820	231	54	
ancora	1490	1821	158	54	
circa	524	1874	111	45	
l'anno	646	1874	135	45	
1600.	808	1875	115	45	
la	938	1875	35	45	
Confeſſione	1004	1875	251	46	
coll	1286	1876	77	46	
'	1370	1877	9	45	
Altare	1398	1877	143	45	
fot	1569	1877	74	46	
terraneo	523	1931	182	51	
,	717	1931	11	51	
che	745	1930	73	51	
fi	837	1930	23	51	
hà	877	1930	49	51	
nella	945	1930	103	50	
Vita	1069	1929	93	51	
di	1185	1928	39	51	
S.	1243	1928	35	51	
Anſelmo	1295	1928	185	50	
Veſco	1510	1927	133	51	
yo	1534	2002	55	34	
