content	x	y	w	h	
molti	664	832	116	63	
,	796	832	13	63	
furono	842	832	147	63	
cavate	1018	832	143	63	
dalli	1192	832	97	63	
Bagni	157	887	130	60	
di	309	887	40	60	
Marco	369	887	142	61	
Agrippa	523	888	196	60	
Conſole	734	889	181	60	
,	924	889	12	60	
e	954	889	28	60	
fatte	989	889	102	61	
quà	1109	890	78	60	
tra	1203	890	78	61	
{	156	942	19	66	
portare	178	942	164	66	
da	360	942	50	66	
Pio	429	942	77	66	
IV	521	942	42	66	
.	574	942	19	66	
dalla	607	942	106	66	
Chieſa	730	942	145	66	
di	888	942	45	66	
S.	943	942	57	66	
Stefano	1017	942	161	66	
del	1216	942	65	66	
Cacco	155	997	138	64	
;	306	997	18	64	
e	355	997	21	64	
vi	396	997	40	64	
ſi	452	997	25	64	
oſſerva	501	997	160	64	
pure	670	997	106	64	
una	782	997	76	64	
di	873	997	40	64	
Roma	943	997	128	64	
in	1084	997	41	64	
porfi	1160	997	110	64	
.	1275	997	16	64	
do	160	1046	57	69	
ſenza	236	1046	108	69	
capo	359	1046	100	69	
,	476	1046	13	69	
il	508	1046	25	69	
cui	554	1046	63	69	
panneggianiento	638	1046	371	69	
è	1026	1046	21	69	
mirabile./	1066	1046	289	69	
Indi	158	1108	91	57	
nella	270	1108	103	57	
ſommità	384	1108	185	57	
della	590	1108	101	57	
ſalita	724	1108	111	57	
medeſima	864	1108	209	57	
fi	1098	1108	27	57	
vedo	1158	1108	105	57	
.	1268	1108	19	57	
no	156	1164	55	57	
le	224	1164	37	57	
due	278	1164	75	57	
Statue	368	1164	137	58	
Coloſſee	520	1165	183	57	
in	718	1166	39	57	
marmo	768	1166	159	57	
greco	940	1166	127	58	
di	1084	1167	41	57	
Caſto	1148	1167	131	58	
re	154	1218	45	61	
,	220	1218	11	61	
e	254	1218	21	61	
Polluce	297	1218	162	62	
co'loro	481	1219	153	62	
cavalli	656	1220	141	61	
,	804	1220	9	61	
ritrovate	831	1221	206	61	
nel	1056	1222	65	61	
tempo	1144	1222	143	62	
del	150	1273	66	58	
detto	231	1273	115	59	
Pio	362	1274	73	58	
IV	450	1275	55	58	
.	510	1275	9	58	
vicino	533	1275	138	59	
al	684	1276	35	58	
Ghetto	735	1276	157	59	
,	905	1278	13	58	
e	945	1278	22	58	
fatte	982	1278	102	59	
quà	1111	1279	74	58	
tra	1201	1280	58	58	
.	1273	1280	16	58	
ſportare	145	1331	189	60	
daGregorio	351	1330	263	60	
XIII	629	1329	100	60	
.	726	1328	12	61	
Al	747	1328	47	61	
fianco	814	1328	132	60	
di	963	1327	39	61	
effe	1021	1327	73	60	
vedonſi	1113	1326	173	60	
i	146	1381	17	60	
Trofei	189	1381	134	61	
di	335	1382	39	60	
Mario	388	1383	132	61	
,	533	1384	16	60	
eccellentemente	582	1384	357	63	
ſcolpiti	955	1387	165	62	
per	1140	1389	85	60	
la	1242	1390	40	60	
Vittoria	150	1440	183	67	
Dacica	342	1440	157	68	
di	512	1441	38	67	
Trajano	556	1441	177	68	
,	734	1442	18	67	
e	751	1442	18	67	
quà	784	1442	79	68	
traſportati	877	1443	236	68	
dalCa	1133	1444	150	68	
ſtello	150	1496	111	65	
dell'Acqua	274	1496	237	65	
Marzia	528	1496	153	65	
appreffo	698	1496	183	65	
S.	898	1496	35	65	
Euſebio	948	1496	165	65	
d'ordi	1124	1496	142	65	
.	1265	1496	16	65	
ne	150	1554	51	61	
diSiſto	214	1554	139	61	
V.con	364	1554	133	61	
accanto	514	1554	169	61	
due	698	1554	77	61	
Statue	797	1554	140	61	
dci	948	1554	63	61	
Figli	1030	1554	99	61	
dico	1150	1554	109	61	
.	1264	1554	21	61	
ftantino	148	1604	176	84	
ritrovate	341	1605	206	84	
nel	558	1607	72	83	
Quirinale	640	1607	206	84	
nelle	858	1609	105	83	
Terme	978	1610	146	83	
di	1116	1611	46	83	
que	1189	1611	97	84	
ſto	147	1667	59	57	
Imperatore	219	1667	253	56	
;	477	1666	11	57	
e	501	1666	21	57	
finalmente	540	1666	229	56	
due	781	1665	75	56	
Colonne	869	1664	186	57	
,	1057	1664	13	57	
una	1085	1663	77	57	
delle	1180	1663	104	57	
quali	161	1723	109	61	
,	287	1723	17	61	
cioè	326	1722	89	61	
quella	434	1722	131	60	
a	582	1721	21	61	
ſiniſtra	619	1721	147	60	
è	782	1720	20	61	
la	817	1720	37	61	
Colonna	877	1719	186	60	
Milliaria	1070	1718	193	60	
,	1272	1717	15	61	
che	154	1776	77	63	
col	246	1776	63	63	
nunero	324	1776	169	63	
I.	514	1776	29	63	
ſegnava	576	1776	171	63	
il	764	1776	27	63	
primo	818	1776	135	63	
miglio	974	1776	143	63	
della	1148	1776	135	63	
Via	160	1826	74	63	
Appia	250	1827	128	64	
;	396	1828	12	63	
e	428	1828	20	63	
l'altra	466	1829	134	64	
fù	611	1830	45	63	
fatta	682	1831	100	63	
per	795	1832	73	63	
accompagnare	876	1832	336	66	
la	1239	1836	41	63	
ſuddetta	154	1886	185	64	
con	367	1886	79	64	
una	461	1886	76	64	
Palla	565	1886	108	64	
ſopra	696	1886	120	64	
di	844	1886	39	64	
metallo	904	1886	164	64	
dorato	1088	1886	162	64	
,	1261	1886	17	64	
dove	1119	1941	108	51	
