content	x	y	w	h	
è	453	1120	20	54	
inveriſimile	496	1120	258	54	
,	767	1120	12	54	
che	812	1120	74	54	
dalla	912	1120	104	54	
frattura	1035	1120	176	54	
di	1241	1120	41	54	
molti	1312	1120	114	54	
Vaſi	1456	1120	96	54	
,	1558	1120	14	54	
ne	453	1179	55	61	
'	505	1179	12	61	
quali	535	1179	116	60	
venivano	667	1178	204	59	
per	896	1176	70	60	
il	983	1175	26	61	
Tevere	1025	1175	166	59	
a	1217	1173	22	61	
Roma	1257	1173	130	60	
diverſe	1413	1171	156	60	
mercanzie	454	1228	223	61	
,	690	1228	13	61	
creſceſie	740	1228	183	61	
di	938	1228	37	61	
più	992	1228	69	61	
detto	1080	1228	115	61	
Monte	1214	1228	141	61	
,	1358	1228	11	61	
per	1382	1228	73	61	
eſſer	1474	1228	97	61	
il	452	1291	26	57	
luogo	491	1291	125	56	
,	620	1290	12	57	
dove	654	1290	108	56	
ſe	783	1289	35	57	
ne	843	1288	49	57	
gettavano	913	1288	223	55	
i	1169	1286	11	57	
frantumi	1214	1286	190	55	
,	1424	1284	11	57	
ò	1451	1284	23	57	
che	1492	1283	75	57	
cambiata	453	1340	199	62	
Roma	679	1340	128	62	
di	857	1340	46	62	
Fede	933	1340	105	62	
doppo	1070	1340	143	62	
fofferta	1260	1340	160	62	
l'in	1461	1340	109	62	
vaſione	452	1396	167	61	
de	634	1396	49	61	
Barbari	698	1396	165	61	
,	868	1396	11	61	
il	902	1396	25	61	
Popolo	948	1396	155	61	
,	1108	1396	13	61	
per	1132	1396	79	61	
render	1232	1396	145	61	
fruttife	1399	1396	172	61	
ri	451	1453	35	61	
que	508	1453	78	61	
'	585	1452	17	61	
ſpazioſi	612	1452	161	60	
ſiti	785	1451	71	61	
,	860	1450	12	61	
ne	906	1450	54	61	
quali	986	1450	107	60	
erano	1113	1449	123	60	
ſtati	1265	1448	85	60	
tanti	1373	1447	99	60	
Se	1508	1446	63	61	
polcri	449	1509	132	63	
antichi	602	1509	162	62	
,	755	1508	14	63	
dove	795	1508	105	62	
è	924	1507	18	63	
certo	955	1507	106	62	
,	1071	1506	18	63	
che	1111	1506	73	63	
fi	1217	1506	37	62	
trovarono	1261	1505	231	62	
ur	1505	1504	65	63	
ne	452	1558	51	67	
di	522	1558	39	67	
terracotta	582	1558	233	67	
,	830	1558	13	67	
vafi	874	1558	81	67	
oinerarj	980	1558	180	67	
,	1164	1558	19	67	
ed	1210	1558	49	67	
altri	1290	1558	91	67	
ancora	1416	1558	149	67	
lunghi	450	1623	157	62	
,	603	1622	19	63	
e	647	1621	19	63	
tondi	687	1621	116	62	
per	819	1620	76	62	
l'acqua	911	1619	156	61	
,	1071	1617	12	63	
da	1109	1617	50	62	
lavare	1173	1616	140	62	
le	1323	1614	36	63	
offa	1373	1614	80	62	
bru	1470	1613	92	63	
ciate	451	1672	105	65	
,	568	1672	16	65	
li	624	1672	25	65	
traſportaſſero	661	1672	303	65	
in	994	1672	40	65	
queſta	1052	1672	131	65	
pianura	1200	1672	167	65	
,	1388	1672	10	65	
vicina	1426	1672	137	65	
alla	452	1728	77	63	
ripa	548	1728	91	63	
del	654	1728	61	63	
Fiume	734	1728	131	63	
,	884	1728	15	63	
forſe	928	1728	101	63	
anche	1052	1728	129	63	
per	1198	1728	75	63	
comando	1288	1728	201	63	
del	1500	1728	63	63	
Senato	448	1784	149	61	
,	600	1784	13	61	
publicato	625	1784	209	61	
con	846	1784	77	61	
Editto	940	1784	137	61	
.	1082	1784	9	61	
Il	1110	1784	29	61	
fuo	1160	1784	65	61	
circuito	1240	1784	175	61	
è	1432	1784	19	61	
qua	1470	1784	95	61	
fi	447	1844	25	58	
un	491	1844	50	58	
terzo	558	1844	111	57	
di	698	1843	41	58	
miglio	756	1843	141	57	
,	915	1842	11	58	
la	954	1842	37	58	
fira	1015	1842	61	57	
altezza	1098	1841	146	58	
di	1263	1840	39	58	
circa	1334	1840	107	58	
160	1474	1839	72	58	
.	1551	1839	10	58	
piedi	447	1900	117	60	
,	572	1900	15	60	
e	607	1900	20	60	
ſotto	647	1899	106	60	
vi	772	1899	54	60	
fono	837	1899	92	59	
ſtate	944	1898	95	60	
cavate	1060	1897	141	60	
Grotte	1220	1897	147	59	
freſchiſ	1383	1896	166	59	
.	1549	1895	12	60	
fime	1413	1956	91	45	
