content	x	y	w	h	
fino	847	1872	83	52	
all'anno	957	1872	189	52	
1561	22	1926	95	61	
,	128	1926	11	61	
in	158	1926	39	61	
cui	212	1926	63	61	
paſſarono	288	1926	215	61	
ad	520	1926	51	61	
altre	590	1926	101	61	
abitazioni	706	1926	222	61	
;	924	1926	15	61	
e	966	1926	21	61	
queſto	1006	1926	137	61	
luo	1007	1986	76	48	
