content	x	y	w	h	
rio	1357	900	58	44	
.	1432	898	12	45	
515	1683	903	72	44	
.	1758	903	11	44	
di	1303	953	43	48	
S.	1359	952	50	48	
Gio	1427	950	76	47	
:	1506	948	13	49	
della	1537	947	107	46	
Mal	1665	944	91	47	
.	1756	942	14	49	
169	1690	1006	67	54	
.	1762	1007	10	54	
di	1302	1064	42	62	
S.	1373	1062	50	61	
Gregorio	1452	1060	191	57	
Tau	1673	1054	77	60	
.	1758	1052	15	62	
maturgo	1359	1129	174	50	
.	1552	1131	10	48	
319	1687	1128	70	46	
.	1762	1128	9	46	
di	1302	1174	38	57	
S.	1362	1174	45	57	
Griſogono	1423	1174	211	58	
.	1645	1176	16	57	
193	1690	1176	69	57	
.	1758	1176	13	57	
di	1301	1235	41	49	
S.	1357	1234	48	48	
Maria	1419	1232	140	46	
della	1569	1229	101	47	
Sca	1681	1226	70	48	
.	1756	1224	13	49	
192	1689	1293	64	38	
.	1757	1292	12	39	
di	1302	1344	42	57	
S.	1359	1343	50	56	
Maria	1422	1342	139	54	
in	1573	1338	39	57	
Traſte	1627	1337	141	54	
vere	1356	1417	95	32	
.	1466	1416	11	33	
174	1690	1407	65	45	
.	1759	1407	9	45	
di	1301	1460	41	49	
S.	1371	1459	49	48	
Maria	1452	1457	140	46	
ir	1607	1453	39	49	
Tra	1677	1452	73	47	
.	1755	1450	12	49	
pontina	1350	1518	158	51	
.	1521	1512	16	56	
21	1712	1520	39	32	
.	1760	1520	7	32	
deila	1301	1564	103	62	
SS	1422	1564	68	62	
.	1493	1563	11	62	
Trinitd.599	1512	1563	243	61	
.	1750	1562	17	62	
di	1301	1627	42	55	
S.	1387	1626	46	54	
Sebaſtiano	1473	1624	213	51	
ins	1709	1620	61	54	
Borgo	1354	1682	128	58	
.	1499	1682	15	58	
25	1712	1685	44	41	
.	1761	1684	10	43	
di	1301	1733	40	62	
S.	1365	1731	51	63	
Silveſtro	1455	1730	179	60	
a	1647	1726	19	63	
SS	1693	1726	64	61	
.	1760	1724	8	63	
Quattro	1360	1795	176	48	
.	1554	1796	10	47	
di	1304	1842	38	65	
S.	1372	1842	46	65	
Spirito	1437	1843	144	66	
.	1597	1844	15	65	
125	1693	1852	63	48	
.	1762	1852	10	48	
O	653	1694	104	105	
430	1683	1801	73	41	
.	1756	1795	15	46	
Beliſco	773	1691	151	58	
della	961	1684	105	59	
Mi.	1099	1679	91	60	
nerva	795	1753	119	45	
.	934	1753	13	45	
507	1091	1760	81	42	
.	1175	1758	12	44	
nella	707	1804	105	48	
Piazza	847	1802	156	48	
Vatica	1032	1800	142	47	
.	1178	1798	14	49	
na	761	1876	47	32	
.	821	1876	13	32	
40	1121	1870	53	42	
.	1178	1870	11	42	
Oblate	645	1898	162	71	
Camaldolefi	816	1898	252	72	
.	1059	1899	20	71	
140	1098	1899	74	72	
.	1168	1900	20	71	
Orfoline	709	1971	183	58	
.	897	1970	16	59	
188	1098	1973	75	37	
.	1174	1968	13	40	
Or	1650	1957	59	41	
