content	x	y	w	h	
(	1185	1101	17	61	
en	1211	1101	59	61	
Za	124	1156	43	63	
Capo	188	1156	117	63	
,	308	1156	11	63	
ſenza	345	1156	105	63	
Gambe	463	1156	172	63	
,	632	1156	18	63	
e	674	1156	19	63	
ſenza	714	1156	113	63	
Braccia	846	1156	169	63	
,	1030	1156	13	63	
lavorato	1068	1156	201	63	
da	124	1213	52	63	
Appollonio	192	1213	254	63	
Atenieſe	467	1213	188	63	
con	668	1213	72	63	
arte	762	1213	88	63	
ſingolariſlima	866	1213	303	63	
,	1189	1213	12	63	
e	1241	1213	21	63	
tenuto	128	1269	138	62	
in	288	1269	35	62	
ſommo	345	1269	151	62	
preggio	513	1269	169	62	
dal	706	1269	70	62	
detto	794	1269	117	62	
Buona	932	1269	136	62	
roti	1073	1269	81	62	
,	1160	1269	11	62	
che	1192	1269	75	62	
in	126	1325	34	62	
queſto	186	1325	125	62	
Dorſo	331	1325	134	62	
ftudiava	483	1325	185	62	
l'eccellenza	683	1325	256	62	
della	957	1325	104	62	
Fittura	1082	1325	161	62	
,	1251	1325	15	62	
e	125	1381	25	65	
della	163	1381	102	65	
Scoltura	280	1381	180	65	
;	474	1381	17	65	
E	517	1381	27	65	
quì	561	1381	76	65	
parimente	649	1381	233	65	
ſi	900	1381	25	65	
vedono	940	1381	169	65	
ſituati	1129	1381	140	65	
due	127	1434	76	54	
modelli	219	1434	167	55	
di	404	1436	39	54	
ſtatue	462	1436	122	55	
;	602	1437	11	54	
l	629	1437	11	54	
'	647	1437	14	54	
uno	673	1438	79	54	
è	773	1438	20	54	
del	815	1439	64	54	
S.Bartolommeo	897	1439	352	57	
,	1251	1442	14	54	
fatto	123	1491	104	58	
in	245	1491	39	58	
marmo	300	1491	156	59	
da	472	1492	48	59	
Monsù	533	1493	152	58	
Pietro	707	1494	142	58	
le	870	1494	35	59	
Gros	922	1495	113	58	
per	1051	1495	73	59	
la	1135	1496	37	58	
Ba	1190	1496	72	59	
filica	133	1545	102	61	
Lateranenſe	259	1545	258	63	
;	519	1547	17	61	
e	549	1547	20	61	
l'altro	585	1547	154	62	
è	759	1548	19	61	
della	796	1549	104	61	
nuova	917	1549	141	62	
ſtatua	1078	1550	124	62	
di	1222	1551	42	61	
un	129	1603	51	61	
Rè	199	1603	53	61	
prigionero	267	1603	255	62	
,	525	1604	11	61	
che	571	1604	73	62	
fece	665	1605	84	61	
parimente	770	1605	227	62	
in	1032	1606	40	61	
marmo	1103	1607	159	61	
Pietro	133	1654	128	64	
Bracci	290	1656	148	64	
per	454	1657	72	64	
l'Arco	544	1658	144	65	
di	730	1661	45	63	
Coſtantino	793	1661	232	66	
,	1053	1664	17	63	
quando	1094	1665	168	65	
per	128	1718	73	57	
ordine	216	1718	143	57	
di	376	1718	39	57	
Clemente	432	1718	213	57	
XII	660	1718	73	57	
.	740	1718	7	57	
fù	772	1718	29	57	
riſarcito	826	1718	186	57	
.	1027	1718	12	57	
Segue	232	1768	127	65	
il	376	1768	25	65	
Giardino	418	1768	203	65	
grande	640	1768	156	65	
,	796	1768	15	65	
che	828	1768	73	65	
è	937	1768	18	65	
inolto	976	1768	124	65	
coſpie	1130	1768	131	65	
cuo	125	1826	79	61	
per	236	1826	69	62	
la	324	1827	37	61	
qualità	392	1827	155	62	
delle	562	1828	100	62	
Piante	690	1829	139	62	
,	849	1830	12	61	
per	896	1830	73	61	
la	984	1831	37	61	
vaghezza	1050	1831	211	62	
de	124	1880	49	63	
'	180	1880	7	63	
Fiori	204	1880	111	64	
,	321	1881	18	63	
per	377	1881	71	64	
l'amenità	466	1882	199	64	
de	680	1884	49	63	
'	734	1884	9	63	
Viali	766	1884	101	64	
,	888	1885	15	63	
per	933	1886	73	63	
l'eccellen	1022	1886	233	65	
za	124	1936	47	71	
delle	192	1936	99	71	
Proſpettive	310	1936	257	71	
,	582	1936	11	71	
per	620	1936	75	71	
la	726	1936	39	71	
copia	784	1936	121	71	
de	928	1936	68	71	
’	990	1936	15	71	
Boſchetti	1024	1936	216	71	
,	1240	1936	17	71	
G	646	2000	35	47	
2	714	2000	21	47	
:	4	1253	11	43	
U	27	1250	26	41	
o	-8	1321	20	31	
era	25	1319	26	31	
hudo	-8	1368	53	45	
,	41	1366	14	47	
no	-7	1422	31	47	
la	40	1421	12	48	
to	-1	1489	32	34	
di	38	1478	26	37	
Cao	16	1537	43	37	
I	-9	1596	12	43	
fan	14	1593	41	39	
ito	-3	1651	35	42	
di	36	1646	21	43	
70,1	-13	1714	77	33	
linolo	-8	1765	64	41	
re	-7	1837	27	29	
nu	24	1833	31	28	
pen	0	1891	48	38	
.	43	1887	14	40	
10,4	-8	1944	63	35	
als	-8	1994	40	38	
e	1093	2003	25	41	
des	1129	2000	73	37	
