content	x	y	w	h	
veduti	386	1173	139	60	
a	544	1174	21	59	
menſa	598	1174	127	60	
;	740	1175	14	59	
ma	774	1175	73	59	
eſli	874	1175	62	60	
erano	954	1176	126	59	
quelli	1115	1177	120	59	
,	1253	1177	15	59	
che	144	1230	74	59	
effettivamente	242	1230	323	59	
di	580	1230	38	59	
naſcoſto	641	1230	179	59	
vi	842	1230	42	59	
banchettayano	904	1230	329	59	
.	1255	1230	12	59	
Nel	143	1286	75	62	
maſſiccio	238	1286	197	62	
di	449	1286	39	62	
queſta	508	1286	133	62	
fabbrica	667	1286	175	62	
è	861	1286	17	62	
una	888	1286	77	62	
ſtanza	982	1286	128	62	
a	1119	1286	31	62	
Vol	1164	1286	83	62	
.	1250	1286	18	62	
ta	144	1339	41	63	
,	190	1339	10	63	
alta	219	1339	76	63	
palmi	315	1339	121	63	
19	464	1339	43	63	
,	522	1339	12	63	
e	553	1339	21	63	
lunga	590	1339	122	63	
palmi	726	1339	124	63	
26.	867	1339	64	63	
ornata	945	1339	144	63	
di	1105	1339	41	63	
belle	1164	1339	102	63	
pitture	150	1400	147	56	
,	303	1399	16	57	
che	330	1399	74	57	
ora	416	1398	73	57	
non	505	1398	82	56	
conſiſtono	603	1397	221	56	
,	828	1395	14	57	
ſenonche	872	1395	198	56	
in	1090	1394	40	56	
quat	1153	1411	109	48	
tro	146	1453	67	60	
piccole	231	1453	154	60	
Vittorie	401	1453	178	60	
,	598	1453	12	60	
ed	638	1453	48	60	
alcuni	705	1453	130	60	
rabcſchi	865	1453	183	60	
ben	1074	1453	77	60	
con	1159	1453	85	60	
.	1250	1453	18	60	
ſervati	147	1508	147	56	
,	299	1508	12	56	
mantenendo	328	1508	267	56	
tuttavia	615	1508	174	56	
il	808	1508	26	56	
loro	850	1508	95	56	
color	963	1508	115	56	
vivace	1097	1508	151	56	
.	1251	1508	13	56	
Si	148	1564	37	65	
attribuiſcono	206	1564	289	65	
queſte	520	1564	130	65	
Pitture	672	1564	153	65	
da	836	1564	49	65	
alcuni	912	1564	131	65	
Studiofi	1046	1564	176	65	
a	1228	1564	37	65	
Pacuvio	146	1618	181	57	
Poeta	342	1618	123	58	
,	472	1619	11	57	
e	516	1619	25	57	
da	556	1619	51	57	
altri	622	1619	93	58	
a	734	1620	23	57	
quell’Aurelio	776	1620	307	58	
famoſo	1108	1621	153	58	
Dipintore	145	1673	215	61	
,	368	1674	9	60	
che	401	1674	80	60	
fiori	490	1675	91	60	
in	605	1675	33	60	
Roma	661	1676	134	60	
poco	792	1676	110	61	
prima	917	1677	132	61	
di	1064	1678	40	60	
Augu	1131	1678	131	61	
ſto	141	1729	50	58	
.	214	1729	12	58	
Papa	237	1729	118	58	
Alefiandro	371	1729	237	59	
VII	624	1731	74	58	
.	705	1731	9	58	
fece	733	1731	86	58	
riſtorare	830	1731	198	59	
queſta	1044	1732	135	59	
Pi	1193	1733	45	58	
.	1243	1733	19	58	
ramide	139	1783	156	61	
,	296	1783	17	61	
e	326	1783	19	61	
ſcoprirle	362	1783	191	61	
tutta	573	1783	105	61	
la	698	1783	37	61	
Baſe	757	1783	93	61	
,	851	1783	15	61	
ed	895	1783	48	61	
anche	959	1783	128	61	
la	1104	1783	36	61	
Por	1158	1783	102	61	
ticella	141	1836	133	61	
,	292	1836	12	61	
che	339	1837	79	61	
introduce	429	1837	214	62	
in	654	1838	39	62	
detta	714	1839	116	61	
Itanza	843	1840	131	61	
;	986	1840	17	61	
nella	1023	1841	108	61	
quale	1150	1841	109	62	
occafionc	135	1891	213	65	
efendoviſi	365	1892	231	66	
trovate	616	1894	167	65	
giacenti	802	1896	178	65	
due	1008	1897	77	65	
Colon	1111	1898	145	66	
ne	1123	1967	51	39	
