content	x	y	w	h	
baſtro	442	1463	138	62	
cotognino	603	1463	222	61	
,	856	1461	17	62	
di	911	1461	46	62	
varj	979	1461	90	61	
Feſtoni	1085	1460	167	62	
,	1251	1460	15	62	
di	1289	1459	40	62	
alcuni	1344	1459	131	62	
An	1493	1458	87	62	
geli	446	1523	93	66	
,	548	1523	13	66	
e	591	1522	22	66	
con	629	1522	77	66	
le	727	1522	36	65	
due	786	1521	76	66	
Statue	881	1521	132	65	
de	1024	1520	52	65	
'	1078	1519	19	66	
ss	1102	1519	47	66	
,	1154	1519	11	66	
Apoftoli	1182	1519	185	64	
di	1397	1517	43	66	
bron	1445	1517	108	65	
.	1561	1516	18	66	
20	446	1577	51	59	
dorato	518	1577	151	59	
,	687	1577	9	59	
Tutto	727	1577	107	59	
fece	861	1577	83	59	
fare	955	1577	87	59	
Paolo	1069	1577	129	59	
V.	1222	1577	54	59	
c	1285	1577	21	59	
perciò	1324	1577	144	59	
viſi	1495	1577	83	59	
vedono	447	1632	167	58	
le	629	1632	38	58	
fue	681	1632	68	58	
Arme	765	1632	130	58	
ne'muri	913	1632	200	58	
laterali	1140	1632	161	58	
,	1306	1632	16	58	
formate	1337	1632	176	58	
di	1536	1632	41	58	
fini	444	1686	75	67	
marmi	534	1686	160	67	
,	694	1686	17	67	
con	740	1686	79	67	
l'Iſcrizione	839	1686	256	67	
ſeguente	1116	1686	191	67	
in	1327	1686	37	67	
cima	1395	1686	105	67	
del	1514	1686	73	67	
principal	444	1745	211	65	
proſpetto	683	1744	216	64	
Sacra	914	1742	126	65	
Beati	1066	1741	122	65	
Petri	1212	1740	122	65	
Confeffiod	1360	1738	217	65	
Paulo	455	1796	129	65	
Papa	602	1796	113	65	
V.	735	1796	60	65	
ejus	806	1796	81	65	
Servo	935	1796	123	65	
exornata	1084	1796	187	65	
anno	1300	1796	94	65	
Domini	1423	1796	158	65	
1615.	461	1854	121	60	
Pont	595	1854	103	60	
.	698	1854	17	60	
XI	726	1854	70	60	
.	790	1854	12	60	
Dello	813	1854	120	60	
ſteſſo	943	1854	112	60	
metallo	1068	1854	167	60	
è	1249	1854	21	60	
pure	1286	1854	102	60	
la	1400	1854	38	60	
Porta	1453	1854	128	60	
di	442	1908	51	67	
mezzo	506	1908	136	67	
,	647	1908	16	67	
dentro	680	1908	151	67	
di	844	1908	43	67	
cui	904	1908	65	67	
in	986	1908	45	67	
na	1044	1908	53	67	
Gto	1120	1908	77	67	
bidungo	1228	1908	185	67	
fi	1430	1908	31	67	
vede	1476	1908	105	67	
una	1438	1981	90	42	
