content	x	y	w	h	
ſtati	1531	1143	83	60	
fcol	1629	1142	82	61	
.	1709	1142	11	61	
piti	611	1203	77	59	
in	705	1203	40	59	
fino	761	1203	83	59	
marmo	873	1202	159	59	
da	1049	1202	51	59	
Pietro	1133	1201	144	59	
Bracci	1287	1201	141	58	
.	1453	1200	9	59	
Il	1497	1200	29	59	
S.	1553	1200	39	59	
Från	1599	1200	103	58	
.	1705	1199	17	59	
ceſco	612	1258	117	58	
di	746	1258	40	58	
Sales	805	1258	106	58	
nel	926	1258	62	58	
primo	1008	1258	135	58	
Altare	1165	1258	141	58	
ſotto	1323	1258	107	58	
la	1446	1258	36	58	
Navata	1500	1258	155	58	
al	1671	1258	52	58	
la	610	1310	37	57	
ſteſſa	662	1310	107	57	
mano	806	1310	123	57	
,	950	1310	13	57	
il	988	1310	29	57	
S.	1049	1310	43	57	
Pammachio	1102	1310	259	57	
nel	1396	1310	61	57	
ſecondo	1474	1310	159	57	
,	1640	1310	13	57	
ed	1674	1310	45	57	
i	611	1368	11	57	
SS	640	1368	47	57	
.	693	1368	9	57	
Martiri	717	1368	165	57	
Silitani	899	1369	156	57	
nel	1078	1369	65	57	
terzo	1162	1370	104	57	
,	1272	1370	16	57	
ſono	1312	1370	96	57	
pitture	1424	1371	151	57	
di	1589	1371	37	57	
Au	1647	1371	73	58	
reliano	604	1420	157	59	
Melani.Į	776	1420	197	60	
S.Saturnino	986	1421	255	60	
però	1258	1422	101	59	
nel	1374	1423	60	59	
quarto	1458	1423	138	59	
,	1604	1423	17	59	
inci	1625	1424	92	59	
ma	607	1481	64	55	
della	691	1481	103	55	
Navata	815	1480	161	55	
,	981	1480	11	55	
è	1011	1479	21	55	
del	1049	1479	62	55	
Cavalier	1139	1479	191	54	
Marco	1347	1478	141	54	
Benefiali	1509	1477	186	54	
.	1704	1476	12	55	
Sotto	610	1533	111	61	
dell'Altar	746	1533	213	61	
Maggiore	976	1533	218	61	
iſolato	1212	1533	144	61	
,	1372	1533	11	61	
che	1409	1533	74	61	
unitamen	1504	1533	210	61	
te	604	1592	39	57	
colla	660	1592	103	57	
Tribuna	784	1592	177	57	
è	978	1592	21	57	
diſegno	1036	1592	167	57	
di	1224	1592	39	57	
Franceſco	1311	1592	208	57	
Ferrari	1540	1592	160	57	
,	1706	1592	16	57	
ripofano	598	1649	192	58	
i	800	1648	20	59	
Corpi	832	1648	140	58	
de	993	1646	50	59	
SS	1068	1646	42	59	
.	1116	1645	17	59	
Titolari	1149	1645	178	58	
.	1333	1644	17	59	
La	1371	1643	53	59	
ſteſſa	1435	1643	112	58	
Tribu	1590	1642	126	58	
na	597	1703	51	59	
fù	684	1703	33	59	
dipinta	753	1703	159	58	
da	931	1702	65	59	
Niccolò	1023	1702	175	58	
delle	1227	1701	103	59	
Pomerancie	1359	1701	259	58	
;	1647	1699	13	59	
il	1689	1699	25	59	
Quadro	604	1756	169	61	
di	797	1756	43	61	
mezzo	850	1756	135	61	
da	1015	1756	58	61	
Giacomo	1092	1756	201	61	
Triga	1320	1756	123	61	
;	1460	1756	11	61	
quello	1502	1756	131	61	
a	1648	1756	67	61	
mand	593	1813	120	55	
manca	734	1813	142	54	
dal	897	1812	63	55	
Piaſtrini	979	1812	183	54	
;	1179	1811	13	55	
l'altro	1221	1811	139	55	
a	1382	1810	15	55	
mano	1417	1810	125	55	
diritta	1573	1810	137	54	
da	592	1868	51	57	
Pietro	662	1868	139	57	
Barberi	820	1868	165	57	
,	1000	1868	13	57	
tutti	1044	1868	95	57	
trè	1158	1868	61	57	
a	1240	1868	21	57	
freſco	1278	1868	122	57	
;	1419	1868	14	57	
e	1456	1868	21	57	
li	1492	1868	27	57	
due	1538	1868	75	57	
An	1637	1868	72	57	
geli	581	1924	87	61	
ſopra	690	1924	120	61	
di	846	1923	45	61	
ſtucco	900	1923	131	61	
,	1034	1923	14	61	
ſono	1068	1922	98	61	
opera	1183	1922	128	60	
del	1348	1921	64	61	
detto	1423	1921	116	61	
Pietro	1572	1920	135	61	
Brac	1536	1982	112	44	
