content	x	y	w	h	
,	798	1736	18	63	
perche	848	1736	157	63	
vi	1014	1736	39	63	
era	1082	1736	71	63	
dipinta	1170	1736	161	63	
in	1358	1736	43	63	
un	1416	1736	53	63	
muro	1498	1736	125	63	
l'Immagine	481	1793	273	62	
del	787	1792	65	63	
medeſimo	883	1792	219	62	
Principe	1136	1791	188	62	
delle	1343	1790	103	63	
Celeſti	1473	1790	147	62	
Milizie	483	1847	165	63	
,	656	1847	29	63	
concorrendovi	710	1847	331	63	
anche	1056	1847	129	63	
alla	1194	1847	73	63	
fpeſa	1286	1847	96	63	
il	1410	1847	24	63	
Capito	1453	1847	170	63	
lo	482	1901	42	60	
di	541	1901	42	60	
S.	598	1902	41	60	
Pietro	655	1902	144	61	
,	812	1903	12	60	
che	849	1904	73	60	
vi	940	1905	41	60	
foſtituì	1001	1905	147	61	
un	1165	1906	56	61	
altro	1235	1907	106	61	
Paroco	1372	1908	160	61	
per	1547	1910	77	60	
CO	1497	1980	62	29	
