content	x	y	w	h	
il	1451	1415	28	61	
Gregorini	1494	1415	228	62	
.	1722	1416	17	61	
.	980	1480	11	39	
Di	916	1522	59	55	
S.	994	1522	46	56	
Elena	1060	1523	122	56	
de	1196	1525	40	55	
'	1244	1525	8	55	
Credenzieri	1268	1525	256	58	
,	1535	1528	13	55	
e	1584	1529	14	55	
fue	1622	1529	53	55	
tra	1874	1535	39	39	
Compagnia	1162	1582	231	63	
.	1410	1584	14	61	
count	1124	1638	130	55	
Ovo	1603	1642	76	45	
L	844	1691	17	59	
fianco	889	1691	121	59	
deſtro	1048	1691	132	59	
del	1198	1691	62	59	
Palazzo	1277	1691	167	59	
del	1470	1691	68	59	
Marcheſe	1571	1691	199	59	
de	1787	1691	43	59	
San	1854	1691	53	59	
Cavalieri	866	1746	213	66	
fi	1106	1747	26	65	
trova	1164	1747	121	65	
queſta	1304	1748	133	65	
Chieſa	1464	1748	161	66	
.	1628	1749	9	65	
In	1661	1749	37	65	
tempo	1715	1749	114	66	
di	729	1794	44	63	
Paolo	796	1794	122	64	
IV	934	1795	54	64	
.	994	1796	12	63	
eſſendo	1022	1796	160	64	
in	1212	1798	40	63	
Roma	1270	1798	126	64	
un	1414	1800	50	63	
gran	1484	1800	98	64	
numero	1623	1801	154	65	
di	1804	1803	33	63	
Credenzieri	732	1852	269	66	
de	1012	1853	56	65	
'	1073	1853	11	65	
Cardinali	1096	1853	209	67	
,	1319	1855	13	65	
nell'anno	1345	1855	201	66	
1557.	1572	1856	125	66	
fi	1700	1857	25	65	
riſol	1745	1857	83	65	
.	1824	1857	18	65	
No.	1883	1858	26	65	
verono	727	1912	161	72	
di	907	1912	39	72	
fare	966	1912	85	72	
una	1066	1912	76	72	
Compagniaze	1161	1912	300	72	
doppo	1482	1912	141	72	
eſſere	1645	1912	113	72	
ſtati	1765	1912	78	72	
del	1882	1912	25	72	
DL	1886	1323	28	33	
De	1876	1488	37	31	
lier	1883	1752	29	48	
nella	1695	1975	97	39	
