content	x	y	w	h	
degli	470	1378	107	60	
Spinoli	600	1379	151	59	
Genoveſi	768	1379	210	60	
,	986	1380	17	59	
fatto	1017	1380	92	60	
con	1134	1381	77	59	
ar	1233	1381	52	60	
chitettura	160	1428	224	55	
di	418	1430	38	54	
Bramante	477	1431	216	55	
,	732	1433	12	53	
e	768	1434	22	53	
dove	816	1434	104	54	
morì	948	1436	104	54	
al	1086	1437	36	53	
tempo	1148	1438	140	54	
d'Innocenzo	164	1484	285	60	
VIII	494	1485	89	60	
.	592	1486	9	59	
Carlotta	636	1486	191	60	
Regina	870	1487	157	60	
di	1058	1488	41	60	
Cipro	1130	1489	131	59	
,	1280	1490	11	59	
ed	164	1542	51	61	
al	230	1542	33	61	
tempo	280	1542	139	61	
di	440	1542	39	61	
Leone	500	1542	131	61	
X.Raffaele	646	1542	225	61	
d'Urbino.Fù	893	1542	267	61	
com	1185	1542	104	61	
prato	162	1604	126	59	
dalla	323	1603	106	59	
ch	457	1601	49	60	
:	513	1601	10	60	
me	550	1600	67	60	
:	621	1600	8	60	
del	647	1599	64	60	
Cardinal	748	1598	197	58	
Girolamo	960	1596	218	58	
Ga	1206	1594	87	59	
ſtaldi	164	1656	114	61	
parimente	293	1656	225	61	
Genoveſe	532	1656	215	61	
,	762	1656	17	61	
che	791	1656	74	61	
l	898	1656	13	61	
'	916	1656	11	61	
anno	946	1656	106	61	
1685.	1072	1656	132	61	
la	1240	1656	54	61	
ſcid	164	1710	82	69	
queſta	270	1709	134	68	
parte	430	1708	121	68	
principale	566	1707	237	67	
nel	815	1704	64	69	
ſuo	904	1703	71	69	
ultimo	1005	1702	149	68	
tefta	1184	1701	110	68	
mento	155	1773	144	57	
,	316	1772	16	57	
per	346	1772	76	57	
abitazione	429	1772	227	55	
agli	673	1770	79	56	
Eretici	771	1769	147	56	
dell'uno	941	1768	185	56	
,	1135	1767	13	57	
e	1163	1766	21	57	
dell	1199	1766	79	57	
'	1281	1765	11	57	
altro	163	1823	105	65	
ſeſſo	285	1823	86	65	
,	383	1823	18	65	
e	424	1823	18	65	
di	459	1822	49	65	
qualunque	509	1822	247	64	
Nazione	777	1821	183	65	
,	977	1821	11	65	
defiderofi	1015	1820	215	65	
di	1249	1820	41	64	
convertirſi	162	1878	240	52	
alla	418	1878	75	52	
Fede	509	1878	103	52	
Cattolica	639	1878	208	52	
Romana	874	1878	181	52	
.	1073	1878	9	52	
Vi	1118	1878	50	52	
ſono	1195	1878	98	52	
benignamente	162	1930	311	69	
ricevuti	494	1930	179	69	
,	680	1930	15	69	
ed	712	1930	49	69	
alimentati	782	1930	232	69	
,	1014	1930	14	69	
fintanto	1029	1930	170	69	
che	1210	1930	77	69	
ri	1181	1987	54	40	
fi	1	2002	18	47	
,	15	2002	11	47	
