content	x	y	w	h	
è	548	1361	17	59	
ſopra	582	1361	118	59	
la	723	1361	33	59	
Statua	775	1361	135	59	
di	924	1361	50	59	
S.	994	1361	37	59	
Elena	1049	1361	119	59	
fe	1191	1361	33	59	
ne	1240	1361	50	59	
conſervano	1320	1361	251	59	
dell	449	1416	80	64	
'	524	1416	17	64	
altre	550	1416	113	64	
,	669	1416	18	64	
ancor	713	1416	126	64	
effe	848	1416	87	64	
infigni	960	1416	148	64	
,	1121	1416	18	64	
e	1152	1416	23	64	
parimente	1192	1416	226	64	
ſi	1436	1416	26	64	
mo	1475	1416	93	64	
ftrano	448	1460	134	67	
al	595	1464	39	64	
Popolo	648	1466	144	67	
.	825	1471	16	64	
-ibLi	458	1520	139	62	
foli	626	1521	69	62	
Canonici	719	1521	207	63	
della	934	1522	102	63	
Baſilica	1065	1523	165	63	
poſſono	1257	1524	168	63	
falire	1450	1526	115	62	
aldetto	442	1581	168	62	
Santuario	625	1581	204	62	
,	850	1581	13	62	
dove	894	1581	104	62	
ſi	1016	1581	27	62	
conſervano	1061	1581	249	62	
le	1325	1581	40	62	
tre	1397	1581	62	62	
infi	1481	1581	84	62	
gni	445	1638	74	65	
Reliquie	543	1638	181	64	
,	738	1637	12	65	
e	780	1636	23	65	
volendo	818	1636	180	64	
il	1026	1635	26	65	
Pontefice	1068	1634	207	64	
concederne	1307	1633	254	63	
la	446	1693	34	63	
licenza	497	1693	152	63	
a	664	1693	23	63	
qualche	699	1693	178	63	
Perſonaggio	893	1693	276	63	
,	1180	1693	16	63	
lo	1219	1693	42	63	
dichiara	1277	1693	185	63	
pri	1474	1693	89	63	
ma	433	1750	80	62	
per	524	1750	72	62	
Breve	623	1750	130	62	
Canonico	763	1750	206	62	
di	1001	1750	39	62	
onore	1064	1750	127	62	
di	1209	1750	45	62	
S.	1267	1750	35	62	
Pietro	1320	1750	136	62	
,	1463	1750	17	62	
co	1492	1750	64	62	
mo	435	1804	76	59	
pratico	521	1804	157	59	
nel	692	1804	65	59	
1625.	780	1804	113	59	
Urbano	914	1804	169	59	
VIII	1114	1804	91	59	
.	1212	1804	9	59	
col	1238	1804	65	59	
Principe	1336	1804	227	59	
Wladislao	433	1860	216	62	
,	651	1860	17	62	
che	680	1860	76	62	
fu	769	1860	46	62	
poi	824	1860	70	62	
Re	909	1860	69	62	
di	989	1860	46	62	
Polonia	1038	1860	180	62	
,	1221	1860	16	62	
ed	1245	1860	53	62	
Innoc	1315	1860	126	62	
.	1446	1860	9	62	
XII	1473	1860	74	62	
.	1557	1860	14	62	
col	435	1912	65	56	
Gran	511	1912	108	56	
Duca	647	1912	117	56	
di	783	1912	41	56	
Toſcana	825	1912	192	56	
Cofmo	1036	1912	148	56	
III	1203	1912	56	56	
.	1264	1912	9	56	
Dell	1396	2028	103	48	
