content	x	y	w	h	
dal	128	1666	63	61	
Buonaroti	226	1666	221	61	
,	464	1666	11	61	
che	506	1666	79	61	
anche	610	1666	129	61	
dipinſe	756	1666	151	61	
la	930	1666	39	61	
Volta	990	1666	121	61	
.	1132	1666	9	61	
La	1158	1666	85	61	
Che	-8	1739	34	44	
as	30	1737	29	45	
prima	125	1718	129	61	
iſtoria	271	1718	134	62	
di	421	1719	41	61	
Mosè	480	1720	115	61	
nella	614	1720	102	62	
parete	732	1721	139	62	
laterale	898	1722	163	62	
a	1077	1723	17	61	
cornu	1115	1723	129	62	
l'afo	0	1775	59	66	
Evangelj	132	1775	192	66	
fu	339	1775	25	66	
eſpreſſa	386	1775	170	66	
da	575	1775	48	66	
Luca	635	1775	99	66	
Signorelli	749	1775	218	66	
da	976	1775	49	66	
Cortona	1039	1775	184	66	
;	1227	1775	17	66	
la	128	1830	39	67	
ſeconda	190	1830	170	67	
da	372	1830	63	67	
Aleſſandro	444	1830	245	67	
Filippi	698	1830	148	67	
;	838	1830	19	67	
la	872	1830	37	67	
terza	930	1830	113	67	
da	1056	1830	51	67	
Coſi	1126	1830	117	67	
mo	129	1879	68	63	
Roſſelli	208	1879	163	64	
,	381	1881	18	63	
che	431	1881	72	63	
anche	533	1882	132	64	
fece	676	1883	84	63	
la	770	1884	39	63	
quarta	839	1884	149	64	
.	991	1885	18	63	
La	1028	1886	54	63	
quinta	1100	1886	143	64	
fu	132	1938	41	61	
colorita	194	1938	173	61	
da	380	1938	51	61	
Aleſſandro	452	1938	233	61	
Botticelli	704	1938	201	61	
;	934	1938	13	61	
la	986	1938	39	61	
feſta	1060	1938	91	61	
dal	1178	1938	65	61	
F	672	1996	23	46	
2	727	1998	20	46	
dette	1074	1993	115	47	
e	-7	1457	16	44	
Por	23	1455	29	42	
I	-9	1683	17	46	
fron	18	1680	40	44	
III	-9	1853	42	39	
.	20	1848	17	43	
A	43	1845	19	43	
mino	-8	1905	63	44	
!	43	1899	16	50	
ne	-12	1975	36	33	
dall	16	1965	54	27	
altra	-3	2023	48	39	
