content	x	y	w	h	
,	664	1842	17	67	
che	716	1842	77	67	
li	818	1842	27	67	
Principi	862	1842	181	67	
Criſtiani	1064	1842	194	67	
fi	118	1900	27	55	
uniſero	179	1900	176	55	
contro	374	1901	151	55	
de	544	1901	49	56	
'	598	1902	11	55	
Turchi	636	1902	151	55	
,	804	1903	11	55	
che	853	1903	79	55	
minacciavano	935	1903	320	56	
gran	118	1954	103	63	
danni	254	1954	121	64	
alla	388	1955	79	64	
Criſtianità	486	1956	231	64	
,	718	1958	17	63	
la	750	1958	35	63	
fece	802	1958	85	64	
portare	902	1959	171	64	
in	1094	1960	39	63	
Pro	1157	1961	100	64	
G	662	2012	32	65	
g	721	2015	22	64	
2	777	2017	22	64	
cel	1119	2021	80	44	
verlo	-11	1923	50	24	
zudoti	-10	1968	60	34	
