content	x	y	w	h	
Cavalier	1058	1078	195	53	
Gaſparo	128	1132	183	65	
Celio	335	1132	107	65	
,	444	1132	18	65	
fatte	464	1132	96	65	
con	580	1132	79	65	
diſegno	672	1132	165	65	
del	852	1132	65	65	
Padre	936	1132	131	65	
Giuſep	1077	1132	178	65	
Valeriano	194	1188	220	62	
,	427	1189	17	61	
parimente	463	1189	227	62	
Geſuita	707	1191	167	62	
.	869	1192	17	61	
Nella	904	1192	114	61	
terza	1034	1193	113	61	
,	1152	1193	10	61	
che	1174	1194	78	61	
dedicata	171	1243	188	67	
agl’Angeli	380	1243	237	67	
,	619	1243	19	67	
diverſe	652	1243	169	67	
iſtorie	838	1243	129	67	
de	982	1243	50	67	
medeſimi	1048	1243	202	67	
ſono	130	1301	99	56	
di	257	1301	41	56	
Federico	322	1302	194	56	
Zuccheri	532	1303	211	57	
,	749	1304	14	56	
che	788	1304	74	56	
vi	884	1304	41	57	
fece	955	1305	85	56	
anche	1065	1305	127	57	
il	1221	1306	31	56	
Quadro	126	1357	177	63	
dell'Altare	327	1357	250	63	
;	592	1357	12	63	
Abramo	628	1357	189	63	
però	848	1357	103	63	
,	968	1357	12	63	
che	1008	1357	73	63	
ſi	1103	1357	24	63	
vede	1145	1357	107	63	
rappreſentato	118	1412	317	65	
nelli	454	1412	92	65	
Triangoli	566	1412	210	65	
,	772	1412	18	65	
in	813	1412	25	65	
atto	868	1412	87	65	
di	972	1412	41	65	
adorare	1032	1412	173	65	
li	1220	1412	31	65	
tre	129	1467	62	63	
Angeli	213	1467	147	63	
,	371	1467	18	63	
è	408	1467	19	63	
pittura	442	1467	154	63	
fatta	620	1467	100	63	
a	755	1467	18	63	
freſco	803	1467	128	63	
del	959	1467	64	63	
Cavalier	1053	1467	196	63	
Salimbeni	122	1523	226	65	
,	348	1523	18	65	
e	376	1523	28	65	
quelli	415	1523	127	65	
di	563	1523	40	65	
marmo	621	1523	166	65	
nelle	798	1523	104	65	
Nicchie	910	1523	174	65	
furono	1098	1523	150	65	
ſcolpiti	127	1579	163	66	
da	305	1579	48	66	
Silla	367	1579	93	66	
Lungo	474	1579	138	66	
,	627	1579	16	66	
da	667	1579	73	66	
Flaminio	753	1579	194	66	
Vacca	963	1579	135	66	
,	1115	1579	12	66	
e	1155	1579	21	66	
da	1191	1579	54	66	
altri	122	1634	93	71	
.	236	1634	9	71	
Da	264	1634	59	71	
qui	347	1634	72	71	
paſſando	442	1634	193	71	
in	662	1634	39	71	
Sagreſtia	720	1634	202	71	
,	925	1634	18	71	
che	976	1634	75	71	
è	1074	1634	21	71	
molto	1114	1634	133	71	
ben	122	1690	75	67	
ornata	216	1690	140	67	
,	373	1690	19	67	
ed	406	1690	47	67	
è	468	1690	17	67	
ſingolare	502	1690	199	67	
per	718	1690	68	67	
la	813	1690	24	67	
ſua	856	1690	65	67	
pulizia	932	1690	150	67	
,	1091	1690	16	67	
e	1128	1690	21	67	
ric	1164	1690	85	67	
chezza	122	1746	145	57	
,	280	1746	11	57	
la	316	1746	37	57	
Pittura	370	1746	157	57	
a	548	1746	16	57	
freſco	599	1746	113	57	
nella	732	1746	103	57	
Volta	860	1746	123	57	
è	998	1746	19	57	
del	1044	1746	65	57	
detto	1126	1746	117	57	
Agoſtino	125	1802	202	65	
Ciampelli	339	1802	216	65	
.	568	1802	18	65	
Del	606	1802	77	65	
Quadro	698	1802	175	65	
dell'Altare	898	1802	247	65	
non	1160	1802	87	65	
ſi	123	1858	26	57	
sà	169	1858	42	57	
l	224	1858	10	57	
'	243	1858	7	57	
Autore	270	1858	156	58	
,	437	1860	16	57	
ma	469	1860	75	57	
è	556	1860	21	57	
di	601	1861	41	57	
buona	662	1861	133	58	
mano	813	1862	121	57	
.	950	1863	10	57	
Il	978	1863	31	57	
Quadret	1038	1863	208	59	
to	121	1914	45	62	
con	186	1914	71	62	
l'effigie	275	1915	173	63	
di	464	1916	40	62	
Criſto	530	1916	133	63	
coronato	687	1917	202	63	
di	914	1918	40	63	
ſpine	971	1919	108	62	
,	1087	1920	17	62	
e	1121	1920	20	62	
col	1161	1920	63	62	
.	1228	1920	17	62	
locan	1083	1976	112	47	
do	2	1793	31	51	
e	-8	1866	17	34	
S.M	-9	1914	51	36	
pi	7	1966	25	57	
L14	611	1967	109	70	
