content	x	y	w	h	
,	682	1645	16	62	
o	725	1645	17	62	
fia	772	1645	45	62	
l'Imperador	831	1645	285	62	
Commodo	1138	1645	238	62	
in	1395	1645	40	62	
abito	1452	1645	113	62	
di	1583	1645	41	62	
Ercole	467	1696	147	60	
:	635	1697	8	59	
Una	682	1698	92	59	
Venere	808	1699	160	60	
,	996	1700	13	59	
che	1039	1701	74	59	
uſcita	1145	1702	124	60	
dal	1299	1703	65	60	
Bagno	1399	1704	142	60	
,	1556	1706	10	59	
fi	1588	1706	36	59	
avvolge	468	1757	184	61	
in	668	1757	38	61	
un	720	1758	53	61	
Lenzuolo	789	1758	206	61	
,	1009	1759	12	61	
e	1053	1759	22	61	
guarda	1095	1759	160	62	
il	1290	1760	26	61	
ſuo	1335	1760	62	61	
figlinolo	1437	1760	187	62	
Cupido	467	1809	168	66	
,	653	1809	13	66	
che	695	1809	76	66	
le	786	1809	38	66	
ſta	842	1809	52	66	
al	913	1809	39	66	
fianco	977	1809	130	66	
:	1127	1809	19	66	
Un	1160	1809	67	66	
'	1229	1809	11	66	
altra	1260	1809	105	66	
Venere	1378	1809	159	66	
nu	1553	1809	75	66	
da	470	1866	51	57	
in	536	1866	43	57	
atto	600	1867	89	57	
di	706	1867	41	58	
tener	768	1868	117	58	
fra	904	1869	59	57	
le	984	1870	37	57	
mani	1038	1870	107	58	
la	1160	1871	35	57	
fua	1214	1872	65	57	
Camiſcia	1298	1872	201	59	
pen	1527	1874	94	58	
dente	466	1922	123	53	
:	610	1923	9	53	
Dne	636	1923	91	53	
Simulacri	744	1924	213	54	
Coloffei	976	1926	176	54	
,	1172	1927	13	53	
l'unio	1204	1927	125	54	
del	1352	1928	63	54	
Nilo	1432	1929	98	54	
,	1550	1930	11	53	
e	1600	1930	21	53	
l'al	1475	1987	67	44	
:	1546	1987	16	44	
DO	1752	1069	17	25	
f	1754	1109	13	45	
Za	1753	1178	21	29	
da	1753	1220	23	44	
TE	1755	1291	18	28	
10	1747	1349	27	26	
e	1755	1404	8	29	
C	1762	1912	5	25	
2	1754	1966	11	29	
