content	x	y	w	h	
e	204	1374	19	59	
negli	236	1374	108	58	
angoli	362	1373	138	58	
,	497	1372	16	59	
che	535	1372	77	59	
erano	626	1372	123	58	
moltiſſimi	764	1371	214	58	
,	996	1370	13	59	
conforme	1034	1369	213	58	
centom	-8	1450	67	35	
accenna	136	1428	177	63	
P.	346	1428	47	63	
Vittore	398	1428	161	63	
.	578	1428	11	63	
Negli	608	1428	123	63	
archi	746	1428	113	63	
ſuperiori	884	1428	197	63	
erano	1123	1428	115	63	
collocate	134	1483	200	55	
alcune	356	1483	136	55	
Statue	510	1483	138	55	
nobiliffime	669	1483	242	55	
,	908	1483	15	55	
e	949	1483	20	55	
fino	995	1483	82	55	
al	1093	1483	36	55	
di	1150	1483	40	55	
d	1212	1483	27	55	
'	1242	1483	10	55	
zilce	-8	1548	36	56	
od	34	1546	22	57	
oggi	134	1538	99	63	
in	254	1538	37	63	
alcune	306	1538	139	63	
Volte	462	1538	121	63	
ſi	590	1538	37	63	
ravviſano	648	1538	215	63	
certi	890	1538	99	63	
belli	1008	1538	91	63	
lavori	1114	1538	135	63	
e	-1	1597	19	67	
file	25	1597	27	67	
di	134	1597	47	67	
geſſo	194	1597	97	66	
.	307	1596	19	67	
Il	343	1596	29	67	
Suolo	385	1596	126	66	
,	527	1595	13	67	
dicevafi	571	1595	179	66	
Arena	773	1594	133	67	
,	919	1593	13	67	
e	969	1593	21	67	
cið	1017	1593	67	67	
dalla	1113	1593	137	66	
quantità	134	1650	185	63	
della	334	1650	101	63	
medeſima	450	1650	220	63	
,	666	1650	13	63	
di	682	1650	37	63	
cui	734	1650	61	63	
era	810	1650	67	63	
ricoperto	903	1650	201	63	
,	1111	1650	18	63	
e	1140	1650	19	63	
che	1176	1650	75	63	
vi	133	1709	40	55	
fi	194	1709	24	55	
portaya	250	1708	175	54	
per	453	1706	73	55	
commodo	559	1705	220	53	
de	810	1703	49	55	
'	864	1702	11	55	
Giuocatori	887	1702	256	53	
.	1150	1700	16	55	
Ve	1174	1699	79	55	
devanſi	135	1759	160	60	
diverſi	320	1759	146	60	
Serragli	477	1759	187	60	
all	690	1759	49	60	
'	746	1759	9	60	
attorno	778	1759	167	60	
per	962	1759	72	60	
cuſtodia	1066	1759	179	60	
delle	135	1814	101	56	
Fiere	256	1814	113	56	
deſtinate	386	1814	191	56	
al	592	1814	37	56	
combattimento	643	1814	333	56	
,	985	1814	14	56	
cioè	1008	1814	79	56	
di	1107	1814	39	56	
To	1181	1814	65	56	
hanel	0	1873	52	65	
ri	133	1873	33	65	
,	187	1873	11	65	
Leoni	235	1872	128	65	
,	371	1872	18	65	
Orſi	409	1872	92	64	
,	514	1871	14	65	
Tigri	561	1871	113	64	
,	691	1870	27	65	
ed	755	1870	49	65	
altre	835	1870	101	64	
deſtinate	975	1869	189	64	
a	1199	1868	53	65	
com	1092	1938	104	38	
o	-7	1338	19	34	
tutter	13	1336	51	30	
che	-4	1380	29	47	
una	33	1383	19	47	
diecina	-8	1497	65	41	
San	-8	1734	51	30	
Cala	0	1835	34	39	
de	33	1831	22	42	
Dd	626	1920	67	58	
4	731	1932	8	51	
para	15	1944	46	56	
