content	x	y	w	h	
deſtra	1289	629	122	58	
ſervo	1428	627	126	59	
no	433	693	57	59	
per	507	692	74	59	
altri	599	691	94	58	
Confeffori	708	690	225	56	
di	941	687	56	58	
altre	1019	686	102	58	
Religioni	1136	685	219	56	
che	1363	682	76	58	
deſti	1447	681	115	58	
na	436	738	53	65	
la	508	738	41	65	
Sacra	562	738	121	65	
Penitenzieria	714	738	295	65	
Apoſtolica	1028	738	233	65	
in	1288	738	51	65	
tempo	1362	738	137	65	
di	1520	738	37	65	
biſogno	433	805	173	55	
,	618	804	16	56	
come	646	803	132	55	
nell	789	802	79	55	
'	872	801	9	56	
Anno	897	801	123	55	
Santo	1031	800	124	55	
,	1158	798	12	56	
nella	1192	798	105	55	
Quareſima	1308	797	243	54	
,	1544	795	17	56	
ed	435	861	54	57	
altri	502	861	108	55	
tempi	613	859	128	56	
dell'anno	760	857	219	55	
,	994	854	14	57	
ſecondo	1040	854	178	55	
la	1235	851	39	57	
moltitudine	1303	850	257	54	
de	437	916	57	60	
'	496	915	18	60	
Pellegrini.Godono	524	915	433	54	
i	973	909	12	60	
Padri	1000	908	124	59	
Penitenzieri	1139	906	266	56	
Gelui	1420	902	138	59	
ti	431	967	35	59	
l'uſo	481	967	109	59	
di	606	967	46	58	
una	669	966	79	59	
celebre	779	966	159	58	
Biblioteca	969	965	227	58	
,	1209	964	13	59	
laſciatagli	1241	964	223	57	
dal	1497	962	65	59	
P.	432	1019	49	55	
Onorato	499	1019	192	56	
Fabri	705	1020	117	56	
Franceſe	838	1021	192	56	
,	1048	1022	14	55	
ed	1081	1022	52	55	
intervengono	1148	1023	299	56	
,	1461	1024	16	55	
ve	1491	1025	50	55	
.	1548	1025	12	55	
(	429	1077	21	53	
titi	453	1077	59	53	
di	529	1077	39	53	
Paramenti	585	1077	231	52	
facri	831	1076	105	52	
,	945	1075	13	53	
alle	979	1075	75	53	
Proceſſioni	1071	1075	243	52	
Pontificie	1336	1074	210	52	
,	1549	1073	14	53	
com'è	427	1135	153	63	
quella	599	1134	135	63	
del	759	1133	62	63	
Corpus	833	1133	165	62	
Domini	1007	1132	183	62	
,	1184	1131	14	63	
della	1202	1131	98	62	
Candelora	1315	1130	230	62	
,	1548	1129	14	63	
ed	433	1195	58	46	
altre	508	1194	103	45	
.	614	1193	24	46	
ti	1675	1254	10	42	
.	1691	1254	8	42	
Chieſa	546	1296	139	65	
di	700	1296	43	65	
S.	760	1296	47	65	
Giacomo	828	1296	185	65	
detto	1028	1296	101	65	
Scofjacavalli	1146	1296	272	65	
.	1432	1296	15	65	
to	1673	1433	17	32	
N.	431	1412	173	115	
00	1664	1491	34	30	
CO	1676	1546	22	31	
21	1681	1603	17	30	
TE	1683	1656	16	32	
Ella	559	1413	81	51	
ſteſſa	653	1413	106	51	
Piazza	775	1412	141	51	
è	939	1412	20	51	
anche	980	1412	127	50	
ſituata	1136	1411	144	50	
la	1298	1410	38	51	
Chieſa	1366	1410	140	50	
di	1523	1409	47	51	
S.	574	1467	37	57	
Giacomo	630	1467	203	57	
Scoſſacavalli	847	1467	279	57	
,	1146	1467	12	57	
dove	1187	1467	106	57	
ſi	1309	1467	25	57	
conſerva	1356	1467	198	57	
no	427	1529	58	58	
due	505	1529	78	57	
Pietre	597	1528	151	57	
,	756	1527	16	58	
portate	797	1527	169	57	
in	981	1525	41	58	
Roma	1048	1525	130	57	
da	1200	1524	51	58	
S.	1270	1523	36	58	
Elena	1335	1523	119	57	
Ma	1471	1522	65	57	
.	1541	1521	16	58	
dre	431	1579	75	62	
di	520	1579	38	62	
Coſtantino	579	1579	236	62	
;	829	1579	17	62	
in	880	1579	41	62	
una	941	1579	76	62	
delle	1031	1579	101	62	
quali	1148	1579	108	62	
poſe	1272	1579	92	62	
Abramo	1379	1579	180	62	
il	427	1637	28	61	
fuo	471	1637	67	61	
figliuolo	551	1637	187	60	
Iſac	761	1636	79	60	
,	851	1635	17	61	
per	891	1635	75	61	
facrificarlo	981	1634	247	60	
a	1256	1633	17	61	
Dio	1291	1633	78	60	
,	1391	1632	17	61	
e	1431	1632	21	61	
nellº	1465	1632	95	60	
altra	430	1688	107	63	
fu	553	1688	35	63	
poſto	606	1688	109	64	
Criſto	740	1689	133	64	
Signor	887	1690	148	63	
Noftro	1050	1691	146	63	
,	1196	1691	17	63	
quando	1234	1691	163	64	
fu	1410	1692	37	63	
pre	1471	1693	86	63	
fentato	426	1747	163	61	
al	606	1747	46	61	
Tempio	676	1747	172	61	
.	865	1747	17	61	
Voleva	905	1747	156	61	
la	1087	1747	34	61	
Santa	1138	1747	119	61	
Imperadrice	1278	1747	278	61	
collocarle	426	1800	221	51	
nella	682	1800	103	51	
Baſilica	805	1800	168	51	
Vaticana	991	1800	198	51	
,	1200	1800	14	51	
e	1240	1800	19	51	
faceale	1292	1800	143	51	
colà	1466	1800	93	51	
trasferire	426	1858	217	61	
;	645	1858	14	61	
ma	653	1858	68	61	
giunti	740	1858	131	61	
li	892	1858	25	61	
Cavalli	936	1858	161	61	
che	1112	1858	78	61	
le	1204	1858	35	61	
portavano	1256	1858	227	61	
,	1486	1858	13	61	
in	1514	1858	41	61	
queſta	427	1915	141	63	
Piazza	579	1915	141	62	
,	735	1914	18	63	
vi	773	1914	45	63	
ſi	825	1914	27	63	
arreſtarono	865	1913	259	62	
oſtinatamente	1141	1912	301	62	
,	1453	1911	16	63	
nè	1486	1911	70	62	
mai	1415	1974	80	46	
F	1686	1716	15	42	
