content	x	y	w	h	
Vergine	532	729	178	62	
Aſſunta	726	729	162	62	
,	909	729	12	62	
e	950	729	20	62	
ſopra	996	729	117	62	
la	1128	729	41	62	
Porta	1201	729	129	62	
efteriore	196	785	191	59	
della	408	785	103	59	
Chieſa	525	785	144	59	
il	684	785	27	59	
Crocifiſſo	727	785	215	59	
,	965	785	17	59	
ed	1002	785	49	59	
alt	1072	785	59	59	
ri	1138	785	43	59	
Santi	1189	785	108	59	
.	1316	785	11	59	
Trovaſi	208	840	169	65	
quì	398	840	70	65	
incontro	495	840	190	65	
il	716	840	27	65	
Ghetto	766	840	157	65	
degl	940	840	98	65	
'	1029	840	18	65	
Ebrei	1064	840	119	65	
,	1204	840	13	65	
che	1252	840	77	65	
prima	196	894	131	63	
di	348	894	39	63	
Paolo	406	894	127	63	
IV	564	894	55	63	
.	624	894	11	63	
vivevano	662	894	205	63	
confuſamente	904	894	303	63	
colli	1232	894	95	63	
Criſtiani	194	951	193	56	
,	401	952	12	56	
ſenza	441	952	111	56	
diſtinzione	575	952	233	57	
alcuna	825	954	141	56	
di	985	954	39	56	
luogo	1041	955	126	56	
,	1170	955	14	56	
effen	1212	955	114	57	
dogli	195	1009	115	61	
ſtata	329	1009	95	60	
permeſſa	443	1008	193	60	
queſta	655	1007	135	61	
libertà	809	1007	147	60	
,	971	1006	13	61	
accid	1011	1006	112	60	
ſi	1155	1005	22	61	
affez	1213	1005	110	61	
zionaſſero	197	1062	221	62	
alla	435	1063	76	61	
vera	530	1063	99	62	
Religione	645	1064	213	62	
Cattolica	896	1065	205	62	
;	1122	1066	11	61	
contut	1170	1067	155	62	
tociò	198	1118	115	57	
abufandofene	326	1118	293	57	
temerariamente	634	1118	365	57	
colla	1021	1118	97	57	
ſolita	1145	1118	109	57	
lo	1271	1118	50	57	
ro	197	1177	49	61	
perfidia	265	1177	171	60	
,	451	1176	13	61	
fi	508	1176	22	61	
neceſſitato	555	1176	233	60	
il	805	1175	27	60	
ſuddetto	861	1174	189	60	
Pontefice	1079	1173	207	60	
a	1305	1172	23	61	
rinchiuderli	198	1226	268	66	
in	504	1227	39	65	
queſto	558	1227	139	66	
luogo	714	1228	141	66	
murato	882	1229	158	66	
,	1056	1230	13	65	
ed	1096	1230	47	65	
abjetto	1174	1230	155	66	
vicino	200	1287	141	60	
il	362	1287	33	60	
Tevere	412	1287	150	60	
,	574	1287	17	60	
conforme	620	1287	210	60	
più	843	1287	72	60	
diffuſamente	937	1287	274	60	
fi	1222	1287	31	60	
di	1268	1287	39	60	
.	1311	1287	19	60	
rà	201	1339	42	58	
nel	259	1340	73	59	
Rione	338	1341	130	60	
ſeguente	486	1344	192	61	
.	694	1348	14	58	
Ja	-6	958	21	48	
allali	25	959	55	52	
medeſimo	-3	1017	82	49	
denomina	2	1073	80	49	
elte	-6	1128	33	48	
unite	41	1131	38	48	
lida	3	1189	40	47	
al	60	1189	18	47	
1	-7	1355	17	60	
.	9	1354	11	60	
Di	467	1454	61	49	
S.	570	1454	45	49	
Nicola	628	1455	137	50	
in	797	1456	38	49	
Carcere	863	1456	163	50	
.	1042	1458	11	49	
Pi	-8	1477	42	54	
,	22	1473	21	57	
s'in	39	1471	36	55	
egorio	-7	1535	75	47	
,	52	1528	22	55	
III	-8	1589	42	41	
.	35	1586	5	43	
la	52	1586	16	42	
Itra	-9	1648	43	40	
via	41	1643	27	43	
efforia	-5	1700	77	45	
ontef	2	1753	60	46	
.	52	1749	15	50	
I	194	1564	52	108	
N	274	1564	18	64	
due	315	1564	82	64	
luoghi	411	1564	142	64	
di	573	1564	38	64	
Roma	628	1564	128	64	
,	773	1564	12	64	
ne	810	1564	49	64	
'	865	1564	9	64	
quali	891	1564	110	64	
ebbero	1028	1564	151	64	
i	1192	1564	10	64	
Gen.	1219	1564	108	64	
tili	280	1623	62	61	
le	359	1623	35	61	
Carceri	409	1623	178	61	
pubbliche	603	1623	220	61	
,	835	1623	16	61	
ora	880	1623	83	61	
ſi	981	1623	23	61	
vedono	1032	1623	159	61	
edifi	1204	1623	101	61	
.	1311	1623	16	61	
cate	195	1677	92	57	
due	308	1677	75	57	
Chieſe	401	1677	142	57	
;	564	1677	12	57	
una	603	1677	78	57	
dedicata	695	1677	189	57	
a	900	1677	20	57	
S.	938	1677	45	57	
Pietro	1001	1677	135	57	
nel	1149	1677	61	57	
Car	1228	1677	96	57	
cere	202	1733	83	63	
Mamertino	302	1733	236	63	
,	554	1733	28	63	
e	596	1733	24	63	
l'altra	636	1733	155	63	
è	811	1733	20	63	
queſta	849	1733	132	63	
di	998	1733	41	63	
S.	1056	1733	45	63	
Nicola	1126	1733	149	63	
in	1289	1733	37	63	
Carcere	196	1790	165	53	
,	378	1790	13	53	
che	424	1790	75	53	
ſi	516	1790	27	53	
ſtima	571	1790	109	53	
fabricata	690	1790	193	53	
nel	900	1790	63	53	
ſito	982	1790	77	53	
dell'antico	1078	1790	241	53	
Carcere	194	1846	180	49	
di	403	1846	39	50	
Claudio	479	1847	173	49	
Decemviro	683	1848	249	50	
,	948	1849	10	49	
in	992	1849	40	49	
cui	1058	1849	63	49	
un	1141	1850	51	49	
Vec	1229	1850	90	50	
chio	200	1898	93	53	
,	308	1898	10	53	
condannato	352	1899	259	54	
a	631	1900	15	53	
morir	651	1900	140	54	
di	812	1901	46	54	
fame	869	1902	111	53	
,	986	1903	15	53	
fu	1028	1903	39	53	
mantenuto	1084	1903	235	55	
in	1157	1960	39	44	
vi	1214	1960	40	44	
.	1258	1960	16	44	
gine	-9	1819	60	48	
di	41	1808	34	54	
-	-5	1871	13	55	
Maga	13	1871	51	53	
e	0	1934	23	42	
s'in	15	1930	51	36	
sito	-7	1984	51	46	
