content	x	y	w	h	
Palaz	1154	602	133	61	
zo	158	660	49	61	
de	223	660	49	61	
Conſervatori	291	660	291	61	
;	602	660	12	61	
ma	642	660	65	61	
le	723	660	36	61	
Feneſtre	778	660	181	61	
,	972	660	14	61	
e	1030	660	17	61	
Renghiera	1054	660	236	61	
di	159	719	41	57	
mezzo	221	719	133	56	
ſono	377	718	97	56	
diſegno	491	717	169	56	
di	681	715	39	57	
Giacomo	739	715	201	56	
del	961	713	65	57	
Duca	1045	713	120	56	
.	1179	712	9	57	
En	1214	711	67	57	
trandoſi	158	771	179	59	
in	356	771	40	59	
eſſo	413	771	73	59	
,	506	771	13	59	
è	556	771	17	59	
degna	582	771	132	59	
di	727	771	40	59	
conſiderazione	785	771	327	59	
la	1128	771	39	59	
Sta	1203	771	84	59	
tua	160	829	68	52	
Militare	247	829	180	52	
di	447	829	40	52	
Giulio	504	829	132	52	
Ceſare	659	829	146	52	
Dittatore	836	829	210	52	
,	1060	829	13	52	
e	1101	829	21	52	
l'altra	1141	829	146	52	
di	160	881	40	63	
Augufto	216	881	180	63	
,	412	880	13	63	
che	455	880	74	63	
avendo	549	880	161	62	
a	727	879	21	63	
piedi	765	879	108	63	
un	893	878	51	63	
Remo	961	878	126	63	
di	1102	878	41	62	
Nave	1158	877	114	63	
,	1274	877	15	63	
ſi	159	939	30	61	
crede	200	939	123	60	
ſcolpita	342	938	169	60	
per	528	936	73	61	
la	611	936	39	61	
Vittoria	669	935	182	60	
Azziaca	871	934	172	59	
.	1059	932	10	61	
Nel	1087	932	75	60	
Core	1180	931	107	60	
tile	161	993	71	56	
,	247	993	13	56	
cominciando	294	993	286	56	
dalla	606	993	95	56	
banda	718	993	136	56	
deſtra	887	993	128	56	
,	1033	993	11	56	
ſi	1072	993	27	56	
vedono	1124	993	166	56	
due	160	1048	77	59	
piedi	258	1048	109	60	
con	382	1049	77	59	
una	476	1050	75	59	
mano	564	1050	121	60	
di	700	1051	39	59	
marmo	758	1052	161	60	
greco	936	1053	125	60	
,	1066	1054	25	59	
che	1105	1048	73	46	
era	1204	1052	81	46	
no	159	1107	57	61	
di	227	1107	43	61	
un	289	1107	53	61	
Coloffo	368	1106	155	60	
di	543	1105	41	61	
Apollo	605	1105	151	60	
dell'altezza	776	1104	257	60	
di	1051	1102	41	61	
30.	1115	1102	65	61	
Cu	1215	1101	72	62	
biti	159	1159	75	57	
,	253	1159	13	57	
come	295	1159	117	56	
anche	449	1158	125	56	
un	593	1157	60	57	
Cavallo	677	1156	173	57	
,	865	1155	15	57	
che	901	1155	73	57	
combatte	989	1155	209	56	
col	1225	1153	65	57	
Leone	163	1216	133	61	
,	315	1216	12	61	
opera	367	1216	126	61	
belliſſima	502	1216	216	61	
ritrovata	722	1216	205	61	
nell'acqua	942	1216	222	61	
di	1179	1216	40	61	
un	1238	1216	55	61	
Molino	162	1271	159	54	
fucri	335	1271	109	54	
Porta	463	1271	126	54	
S.	607	1271	37	54	
Paolo	658	1271	128	54	
,	801	1271	13	54	
e	845	1271	20	54	
riſtorata	899	1271	188	54	
dal	1100	1271	70	54	
Buo	1182	1271	84	54	
.	1270	1271	20	54	
naroti	161	1327	137	49	
.	315	1327	11	49	
Nella	357	1326	113	49	
gran	490	1340	103	43	
Nicchia	610	1328	170	56	
del	799	1328	63	56	
Portico	878	1327	166	56	
,	1058	1327	13	56	
fabricato	1087	1327	203	55	
da	163	1381	52	60	
Clemente	232	1381	209	60	
XI	460	1381	56	60	
.	515	1381	13	60	
fi	544	1381	25	60	
ofſerva	585	1381	155	60	
una	758	1381	78	60	
Roma	853	1381	128	60	
fedente	995	1381	160	60	
f	1176	1381	17	60	
pra	1215	1381	77	60	
di	161	1438	42	61	
un	222	1438	52	61	
Baſamento	290	1438	237	61	
,	540	1438	13	61	
in	582	1438	41	61	
cui	640	1438	62	61	
è	722	1438	21	61	
ſcolpita	763	1438	167	61	
una	950	1438	75	61	
Provincia	1041	1438	217	61	
,	1279	1438	15	61	
che	161	1495	76	59	
viene	263	1495	129	59	
riputata	414	1494	182	59	
la	630	1494	38	59	
Dacia	699	1493	127	59	
.	845	1493	15	59	
Ai	898	1493	49	58	
lati	975	1492	71	59	
fi	1066	1492	27	59	
vedono	1126	1492	165	58	
duc	163	1548	78	63	
Rè	261	1548	69	63	
con	342	1548	73	63	
braccia	446	1548	162	63	
tronche	624	1548	173	63	
,	808	1548	12	63	
che	844	1548	75	63	
ſono	944	1548	95	63	
di	1054	1548	39	63	
marmo	1130	1548	161	63	
negro	161	1607	133	59	
di	311	1606	39	59	
fingolar	378	1606	169	57	
lavoro	560	1604	143	58	
,	728	1603	17	59	
e	767	1603	19	59	
furono	805	1602	147	58	
fatte	981	1601	103	58	
quà	1101	1600	77	58	
tra	1215	1599	76	59	
ſportare	162	1662	185	59	
dal	372	1661	68	60	
medefimo	442	1660	225	59	
Pontefice	682	1659	205	58	
dal	906	1657	64	60	
Giardino	983	1657	202	58	
de	1204	1655	91	60	
Celi	164	1716	89	63	
in	270	1716	39	63	
Borgo	326	1716	139	63	
;	482	1716	11	63	
e	522	1716	21	63	
nell'altre	558	1716	197	63	
due	770	1716	75	63	
Nicchie	858	1716	171	63	
vedonſi	1050	1716	163	63	
pa	1230	1716	65	63	
rimente	164	1771	179	60	
due	353	1771	77	60	
Idoli	454	1771	107	60	
Egizzi	567	1771	130	60	
,	711	1771	13	60	
chcolle	753	1771	197	60	
tre	970	1771	68	60	
ſtatue	1054	1771	121	60	
ſud	1200	1771	70	60	
.	1273	1771	17	60	
dette	166	1820	111	62	
furono	307	1820	147	63	
ritrovati	476	1821	197	63	
nella	697	1823	103	62	
Villa	830	1823	103	63	
Verofpi	963	1824	169	63	
preffo	1162	1825	133	63	
Porta	165	1883	127	61	
Salara	309	1883	146	61	
,	466	1883	12	61	
Siegue	506	1883	144	61	
la	669	1883	39	61	
Teſta	725	1883	113	61	
Colofſea	855	1883	186	61	
di	1061	1883	41	61	
Bronzo	1133	1883	162	61	
dell	1152	1940	76	45	
muhi	-8	1168	37	41	
ciau	-8	1224	39	42	
he	-8	1282	22	39	
or	17	1281	16	40	
che	5	1337	22	37	
tal	-8	1393	40	40	
ele	-2	1448	36	41	
tele	-8	1621	38	52	
Venta	-5	1744	36	29	
Tanpa	-7	1794	53	30	
edia	-11	1908	66	21	
PO	10	1964	29	40	
