content	x	y	w	h	
un	365	899	50	50	
miracolo	429	900	197	51	
del	650	902	68	50	
medeſimo	729	903	230	51	
Santo	976	906	110	50	
,	1109	907	9	49	
è	1135	907	18	49	
la	1172	908	36	49	
.	1212	908	18	49	
voro	99	953	109	62	
di	242	954	39	62	
Giacomo	304	954	203	63	
Diol	527	956	109	62	
.	641	957	16	62	
Tra	677	957	85	62	
le	786	958	36	62	
altre	856	958	101	63	
Sagre	981	959	121	63	
Reli	1126	960	103	63	
dlhoy	-5	1009	36	63	
quie	96	1009	96	64	
,	209	1010	13	63	
che	243	1011	78	63	
ſono	341	1011	87	64	
in	456	1012	34	63	
queſta	529	1013	126	64	
Chieſa	687	1014	144	64	
,	845	1015	10	63	
v	872	1016	29	63	
'	908	1016	15	63	
hanno	947	1016	132	64	
queſti	1103	1017	126	64	
tipa	-8	1070	41	57	
Padri	97	1065	127	51	
un	248	1066	47	50	
braccio	314	1067	158	51	
del	497	1068	63	51	
medeſimo	580	1069	216	52	
S.	813	1071	37	50	
Paolo	869	1072	127	51	
.	1012	1073	12	50	
ald	0	903	27	40	
Thoh	-9	962	39	38	
cancel	-10	1135	49	34	
Di	363	1166	59	66	
S.	441	1169	45	66	
Salvatore	510	1171	207	72	
in	737	1179	33	66	
Campo	793	1181	141	69	
.	951	1186	13	65	
and	-8	1309	40	35	
DONCS	-9	1433	50	23	
A	124	1292	28	101	
Vendo	200	1280	142	65	
il	364	1283	24	63	
Pontefice	409	1284	206	67	
Urbano	633	1289	166	66	
VIII.benignamen	816	1292	401	72	
te	227	1349	39	60	
permeſſo	281	1349	194	61	
,	487	1350	14	60	
che	503	1350	68	60	
liDeputati	589	1350	227	62	
del	837	1352	62	60	
vicino	920	1352	134	61	
Monte	1079	1353	141	61	
di	90	1402	40	59	
Pietà	148	1402	112	60	
,	276	1403	14	59	
per	322	1404	72	59	
ampliare	414	1405	196	60	
il	630	1407	24	59	
medeſimo	686	1407	214	61	
Edificio	920	1410	165	60	
,	1104	1412	12	59	
git	1143	1412	77	60	
taſſero	91	1458	147	55	
a	258	1459	21	54	
terra	295	1459	110	55	
una	427	1461	77	54	
Chieſa	522	1461	145	56	
Parrocchiale	685	1463	286	56	
,	984	1466	11	54	
chiamata	1014	1466	205	55	
toho	-4	1513	40	62	
S.	88	1513	48	63	
Salvatore	152	1514	210	63	
in	388	1516	37	62	
Campo	452	1516	137	63	
,	601	1517	17	62	
per	640	1518	72	62	
eſer	745	1518	96	63	
dedicata	861	1519	187	64	
al	1072	1521	42	62	
Sal	1136	1521	81	63	
etab	0	1571	39	66	
vatore	90	1570	147	61	
,	258	1570	11	61	
ſpettante	296	1571	201	62	
alla	516	1572	75	61	
Badia	617	1572	117	62	
di	755	1573	43	61	
Farfa	810	1574	116	61	
,	942	1574	13	61	
edificaro	992	1575	196	62	
.	1199	1576	12	61	
no	86	1622	54	59	
da'fondamenti	169	1623	329	64	
queſta	520	1629	132	61	
nel	684	1631	62	60	
1639.	784	1633	113	61	
con	934	1635	76	60	
diſegno	1038	1637	168	62	
del	84	1680	64	61	
Paparelli	164	1680	198	63	
;	368	1683	12	61	
e	398	1683	20	61	
vi	436	1683	40	62	
furono	494	1684	146	62	
trasferite	659	1686	212	63	
la	884	1688	36	61	
ragioni	940	1689	162	62	
del	1123	1691	63	61	
.	1192	1691	18	61	
is	-3	1736	38	71	
la	78	1736	38	71	
Parocchia	134	1736	226	72	
,	368	1737	19	71	
e	418	1737	21	71	
della	457	1737	103	72	
medeſima	578	1738	215	71	
Badia	812	1739	123	71	
.	954	1739	12	71	
ing	-6	1654	39	39	
1	1595	1692	8	30	
:	1607	1692	5	30	
uadros	-9	1713	63	25	
relloni	-8	1826	69	24	
detto	-10	1885	73	20	
Tom	-11	1938	73	26	
100	11	1984	51	33	
Tom	188	1956	74	54	
.	284	1957	12	53	
I.	310	1958	36	53	
Pe	692	1963	68	67	
Del	1068	1964	87	63	
