content	x	y	w	h	
il	776	678	26	64	
Criſto	824	680	127	67	
morto	977	685	138	68	
con	1131	691	79	66	
diverſe	1234	694	161	69	
figure	1404	700	133	68	
è	1550	705	27	64	
la	1588	707	48	65	
voro	505	722	120	70	
del	638	727	60	67	
Muziani	722	730	179	73	
,	898	737	14	66	
che	931	738	84	68	
parimente	1032	742	224	74	
dipinſe	1281	752	148	71	
la	1448	758	34	67	
Volta	1503	760	116	69	
;	1627	765	13	66	
e	505	783	29	63	
le	545	784	33	64	
pitture	602	786	164	67	
fra	786	791	59	65	
li	865	794	26	62	
pilaſtri	907	795	150	67	
furono	1075	800	148	67	
fatte	1239	805	106	65	
da	1366	809	49	64	
Federico	1436	811	199	69	
Zuccheri	507	838	205	68	
.	717	846	15	61	
L'Aſſunzioue	751	847	301	70	
della	1095	859	94	64	
Beatiſſima	1214	864	227	68	
V.	1456	872	55	62	
nella	1532	875	99	64	
terza	504	894	113	69	
Cappella	632	898	199	72	
è	871	906	16	66	
opera	899	907	129	69	
non	1053	913	81	68	
terminata	1155	916	221	73	
di	1391	924	39	66	
Scipione	1441	926	189	72	
Pulzoni	501	949	173	70	
.	688	956	16	65	
Livio	723	957	124	68	
Agreſti	868	962	160	70	
eſpreſſe	1059	969	163	69	
il	1240	975	26	65	
Martirio	1281	977	194	71	
della	1503	985	91	67	
Santa	510	1002	111	70	
nel	646	1008	70	67	
Quadro	721	1011	176	72	
dell'Altar	917	1020	214	73	
Maggiore	1146	1029	219	74	
,	1368	1039	15	65	
come	1385	1040	125	69	
anco	1519	1045	84	68	
.	1615	1049	15	65	
ra	501	1063	53	64	
le	568	1065	34	64	
figure	629	1067	126	67	
de'SS.Pietro	772	1072	273	72	
,	1052	1082	15	63	
e	1082	1083	19	63	
Paolo	1125	1084	118	67	
Apoſtoli	1268	1089	183	69	
alli	1463	1096	63	64	
lati	1542	1098	77	65	
,	1615	1101	15	63	
e	501	1118	25	66	
l'Annunziata	544	1119	290	75	
nella	851	1129	103	69	
parte	968	1133	118	69	
di	1103	1138	39	66	
ſopra	1161	1140	119	69	
.	1300	1144	9	65	
L'iſtorie	1331	1145	181	71	
della	1529	1152	94	68	
Santa	503	1175	122	58	
nelle	659	1180	101	58	
pareti	789	1184	136	58	
collaterali	947	1189	224	62	
ſono	1203	1198	103	58	
del	1346	1203	62	55	
ſuddetto	1452	1206	171	59	
Zuccheri	501	1223	195	71	
.	716	1232	7	63	
II	741	1233	28	64	
S.	790	1235	35	64	
Gio	844	1237	81	67	
:	934	1241	7	63	
Battiſta	962	1242	163	70	
nella	1151	1250	103	67	
prima	1271	1255	131	69	
Cappella	1433	1262	195	71	
dall'altra	494	1286	210	64	
parte	723	1293	119	61	
inſieme	861	1298	161	62	
con	1043	1303	77	60	
tutto	1139	1306	111	61	
il	1269	1311	23	57	
reſto	1307	1312	101	61	
fu	1425	1316	39	57	
lavoro	1479	1317	147	62	
di	497	1340	42	66	
Marcello	552	1342	198	73	
Venuſti	767	1350	162	71	
Mantovano	946	1356	248	75	
;	1202	1366	14	66	
e	1232	1367	30	66	
tutte	1286	1369	104	69	
le	1408	1373	35	67	
Pitture	1463	1375	163	71	
nell	492	1401	90	66	
'	573	1403	15	65	
ultima	606	1404	140	69	
Cappella	761	1409	199	70	
,	959	1415	15	65	
dedicata	987	1416	194	71	
all'Annunciazione	1203	1423	406	77	
,	1609	1436	16	65	
furono	486	1456	157	57	
fatte	670	1462	100	55	
da	808	1466	46	54	
Girolamo	872	1468	222	60	
Nanni	1119	1477	132	56	
Romano	1271	1482	178	57	
.	1474	1488	9	52	
Sono	1517	1490	107	55	
fotto	492	1510	109	71	
l	622	1514	10	67	
'	640	1515	12	67	
Altar	676	1516	128	71	
Maggiore	832	1521	217	73	
li	1078	1528	28	68	
Corpi	1139	1530	128	71	
de	1295	1535	48	69	
'	1349	1537	17	68	
SS	1379	1538	46	68	
.	1431	1539	9	67	
Martiri	1459	1540	160	72	
Saturnino	490	1568	217	67	
,	711	1574	14	61	
Sifinio	742	1575	134	64	
,	900	1579	15	61	
e	943	1581	15	61	
Romano	970	1581	180	66	
,	1160	1587	13	61	
oltre	1203	1588	106	63	
diverſe	1343	1592	155	65	
altre	1519	1597	99	64	
Reliquie	490	1619	182	74	
.	689	1630	9	65	
